cpu_clk_unhalted.ref_tsc,l1d_pend_miss.pending,cpu_clk_unhalted.thread_p,uops_retired.stalls,br_inst_retired.all_branches,idq_uops_not_delivered.core,mem_inst_retired.any,mem_uop_retired.any,memory_activity.stalls_l2_miss,memory_activity.stalls_l1d_miss,cycle_activity.cycles_mem_any,uops_issued.any,br_misp_retired.all_branches
1703851,1582327,2010074,1527139,235226,4425583,269150,492729,480488,539217,1474750,2509888,6310
2041228,1839592,2415566,1829980,459729,6567824,719436,527825,496482,538110,1548888,2394074,7561
1413267,1445679,2042542,1555793,358842,5937708,719738,738802,499234,552573,1113001,908085,3135
1147285,1315090,1274957,1313526,294469,5871571,669716,709712,509105,570044,1529986,1624488,3204
1707337,1635651,2032249,1300016,125531,4596370,506719,761935,510793,560788,1519580,2397864,6125
1751416,1577589,2070797,1575590,360113,5778810,491046,285131,369345,466657,1491114,2591273,6764
1731187,1622739,2387802,1809943,445681,6516070,924533,977452,576510,583432,1220283,886467,4700
1678232,1468738,1665091,1567740,349607,6497472,934860,971721,558956,606665,1449373,1635287,4692
1779102,1669392,2056953,1316321,238334,4549486,474968,495135,525996,566429,1559896,2544209,6434
1626738,1481103,1915945,1496390,326414,5922049,461829,388181,373022,469692,1283760,2244269,5912
1725057,1515091,2002926,1533886,346824,5933164,699543,720068,485239,470176,749555,867800,4810
1061555,1179826,1587249,1492258,342501,5816310,702236,742052,477653,510863,1480942,884434,3177
1948264,1479270,1969348,1257167,238890,5308322,730598,759194,532286,582425,1833276,3132955,7414
1730033,1505185,2014281,1533052,349259,5766796,481524,500405,372949,467680,1120413,2500794,6603
1411905,1464793,1931602,1460920,333863,5736710,698453,735270,469598,462659,751670,886749,4755
1079528,1244796,1658831,1445750,365584,6067192,740815,772487,507278,559757,1495294,1482355,3331
1393164,1226917,1210862,994918,225778,5788565,689198,728133,473510,532465,1471366,2535741,4842
1971087,1566184,2290279,1708699,357802,5243427,508471,510793,441658,498241,1760721,3117111,7560
1692053,1546486,2035094,1553182,367851,5823164,727762,747221,412304,466256,736430,1733321,4947
1057305,1357811,1562933,1480207,336978,5749773,700899,739812,466199,525880,1118167,884407,3299
1367459,1375914,1587238,1013172,232972,5304657,705977,736834,477646,532994,1422327,2309791,4664
1719122,1497219,1999151,1499294,235437,4654855,272805,502822,466272,526972,1481109,2545250,6473
1973975,1649019,2305037,1725758,452750,6426676,940173,748133,434676,467024,1107774,2381684,5995
1364620,1518297,1996287,1774457,461991,6525642,936065,958639,465106,501910,1073288,1599670,4533
1397451,1332774,1593053,987314,235406,5182338,706582,745652,486997,531841,1522500,2579991,4735
1681269,1520223,1922145,1489875,237764,5163055,271260,489199,428659,522821,1399965,2267547,5996
1707376,1505891,2012579,1523908,360972,5856719,715530,508348,411549,406698,1103089,1691701,6338
1355736,1456832,1967677,1723232,445022,6340340,916954,970664,531179,597261,1432079,877039,3151
1348956,1341245,1611571,989133,220390,5383705,695303,725435,462273,516546,1393756,2279253,4955
1746413,1521828,1987566,1488730,234601,5153894,272978,503115,403773,513782,1459723,2526268,6555
1661786,1573057,2002420,1517291,350184,5910244,732295,523314,427648,410106,1105511,1681016,6197
1393912,1496589,2001067,1524355,347798,5957687,698684,719788,469581,460353,742493,887433,5029
1052356,1163925,1599381,1255254,340870,5812946,701982,742688,470995,535152,1509365,1717092,3249
1976749,1511064,1989534,1504575,242422,4982123,485506,746381,532780,581972,1790272,3087019,7447
1730915,1492286,1996413,1516987,338135,5892250,538152,508951,364695,457529,1075682,2426738,6722
1355624,1508937,1983096,1518526,348136,5812065,725901,766133,484236,479702,767682,874525,4666
1345898,1349946,2023227,1529056,360291,5763100,734303,1003321,517820,571753,1779882,2421363,4519
1729095,1316410,1582433,1229215,123251,5215729,481743,722199,469608,521053,1488852,2533865,6499
1935623,1589280,2279873,1720141,454083,5809766,717099,514739,391428,432708,1437161,3125563,7522
1381085,1581653,2063644,1597220,354235,6065377,708246,728818,508645,547154,752656,868111,3161
1331631,1296979,1765691,1453536,428183,6335233,870818,722008,480165,524577,1802958,2459949,4274
1650883,1322031,1616089,1271537,123979,5165704,491756,753072,486457,520676,1464206,2374504,6217
1741084,1536785,2009492,1521787,348820,5167384,478627,280910,433367,472240,1460701,2502585,6414
2035459,1832821,2736332,2006496,559935,7204866,1162124,1229894,535167,597771,753270,1710954,4663
1049422,1263731,1260282,1326424,359864,6115630,736658,763277,519167,575726,1502672,1664863,3280
1661666,1648142,2081887,1310235,126046,4818646,494668,743031,519242,569642,1569697,2614854,6785
1631603,1621316,2053744,1588134,332085,5286285,267972,339525,459647,570890,1513921,2423531,6319
1660138,1595168,2076857,1578526,359729,5894280,713521,509074,441349,432276,1141478,1720078,6581
1306442,1416767,2006589,1529863,344746,5943187,719042,760400,509793,556498,1148838,881002,3111
1624267,1415150,1627747,1280285,243311,5954809,968376,1010099,559079,615863,1821930,2383308,5971
1681246,1613579,2049241,1553216,353903,5211649,271307,283453,452578,555292,1517283,2583665,6423
1614105,1587467,2014015,1541483,350759,5960616,732754,764557,444264,433899,760397,1670636,6185
1107198,1449246,2095999,1609543,360840,6126086,726991,749967,505227,558956,1144010,884078,3223
1339915,1259496,1254766,1292090,234866,5979930,706459,748136,522412,572141,1557887,1748033,4900
1906651,1761412,2415382,1571340,359846,5453302,502856,524758,489475,609446,1863443,3171602,7326
1639252,1655303,2053795,1585613,352184,6068032,699414,720221,460778,439108,776930,1691614,6314
1014820,1462243,2030790,1550368,351467,5944285,728129,767298,513364,563085,1174982,872884,3049
1581478,1451440,1649149,1331111,344669,5991210,723256,754371,573525,627639,1797762,3006695,6218
1662512,1632164,2095145,1540073,237438,4754458,284473,508567,509696,558485,1532928,2621370,6801
1901331,1790727,2390230,1788038,451155,6567532,747662,766343,465755,516897,1137869,2413162,7608
1026854,1442091,2073985,1587587,359323,6106567,732441,753356,508228,562574,1147132,899633,3318
1282517,1250147,1224183,1010078,236215,5947377,699711,739725,501046,553415,1531399,2579498,4783
1591321,1598287,2049726,1578291,244078,4766825,275512,535960,502880,558115,1511767,2429644,5890
1645801,1627933,2074965,1592526,358388,6028566,707821,503224,403064,434817,1133782,2519574,6352
1338109,1619118,2313585,1796981,443841,6592802,917885,972832,581529,632151,1122756,868080,3289
1306999,1285970,1262453,1047803,242665,5968920,735009,766737,492565,538456,1459882,2380711,4732
1686401,1638581,2090480,1583749,240351,4670663,273448,512124,508514,559126,1531565,2597806,6639
1652240,1767847,2089980,1603172,351758,6019882,734067,526000,439287,486865,1215401,2471481,6192
1338043,1634874,2066046,1579652,361351,6131056,729673,752508,505894,559594,783482,889610,3309
1009301,1293486,1244116,1290049,345025,6017725,704927,745027,530260,579654,1555820,1728326,3128
1851056,1747158,2369950,1537498,225951,4752837,503848,767270,567388,628573,1823060,3044401,7185
1628877,1624515,2074795,1589799,360739,6009928,715407,508954,402668,435667,1128225,2504505,6359
1324069,1581713,2017416,1543119,345479,6010135,718247,756211,504168,559561,768148,878603,3246
1269629,1471080,1652671,1601931,360825,6203710,731036,988689,587009,639107,1853203,2340397,4500
1677956,1673565,2106920,1315254,124286,4679620,488174,734911,528672,580588,1541998,2598597,6780
1875520,1801673,2410288,1812175,464736,6745588,733724,524927,477919,525710,1556575,2511824,7545
1338770,1543575,2047218,1562541,359642,6003514,730864,751957,482170,539475,996330,879526,3232
990818,1283518,1239128,1275068,345353,5878507,703792,743842,491936,549717,1517554,1745100,3193
1590019,1580171,2041384,1313782,125250,4803622,504842,768067,514927,572058,1523935,2407203,6032
1674432,1670483,2095601,1596916,358156,6064588,484626,280956,409330,511065,1508437,2520020,6600
1624288,1552624,2384161,1783799,454961,6438679,940068,999319,563029,554802,1151401,885691,4712
1299773,1276751,1253210,1317237,241987,6216885,735392,766996,516885,565987,1495233,1629196,4687
1660800,1650204,2066166,1315558,224123,4745233,480583,525886,521111,578167,1553681,2580826,6618
1582762,1634496,2035381,1569557,350839,6025996,504273,285268,419061,521096,1553278,2475004,6069
1644335,1669909,2114573,1606779,368606,6203778,745910,767114,508044,496682,776425,887759,4797
1028046,1263461,1663694,1555449,345989,5943332,704530,746676,510056,557856,1543684,887136,3352
1903153,1599024,2001727,1520120,359903,5766783,956725,996268,588935,664371,2198567,3148890,7180
1714054,1794641,2152160,1656912,362558,5950710,493331,510011,447858,545857,1214804,2553111,6505
1351003,1709247,2079670,1596977,347612,6094843,722440,764067,542763,530469,831365,891610,4721
1028251,1409375,1685691,1586029,348930,6290852,709933,738867,555262,602548,1501330,938004,3136
1998972,1655035,2092065,1344910,125140,5425081,704888,948344,578747,647305,1929260,3374741,7755
1944649,1855771,2459916,1859171,467453,6177150,506716,529060,484923,603573,1586415,3291467,7546
1320109,1750483,2137303,1645302,358970,6250032,726043,744930,541168,529259,812337,886183,4754
1084697,1367792,1688538,1338549,346668,6016551,703623,743588,538266,599159,1614018,1758135,3373
1668365,1585000,1727493,1360265,127134,5550815,498564,761715,560149,620336,1568113,2400845,6027
1689165,1688967,2101601,1628607,352282,5617274,336214,290225,502499,601276,1548579,2478887,6614
1718923,1898696,2446425,1857348,460321,6719459,949529,1003952,564076,562782,868211,1736965,6069
997547,1359188,1688960,1353783,360498,6229788,732652,766123,529600,576992,1513164,1632801,3093
1671140,1549096,1705387,1331254,124862,5367281,484275,731834,527647,582216,1579133,2593778,6851
1645592,1738544,2062454,1582165,353312,5370846,506629,286154,499778,542566,1586186,2486147,6064
1661183,1784127,2133283,1649463,362295,6114232,730432,751653,509310,553007,849570,1676736,4840
1058956,1599720,1977005,1624899,449198,6737000,908688,962115,613479,690012,1591541,1759294,3368
1646439,1546879,1694831,1339930,126001,5377257,502486,767903,546316,590004,1553310,2434797,6036
1696951,1819081,2148284,1669473,363344,5420809,495834,284920,513594,563582,1595820,2532588,6266
1631239,1592803,2043009,1564388,346997,6042845,720857,763060,445356,488025,760735,1718069,4852
1021715,1425543,1637192,1568886,360897,6020488,734267,761533,513222,562109,1131886,878461,3116
1380081,1435738,1654330,1025353,243464,5320763,709189,739985,502937,562542,1542873,2633354,4774
2139190,1834439,2697061,1971605,351419,5347251,498529,747465,525537,577406,2232104,3999879,8283
1668042,1595458,2072300,1586661,358616,6017488,725607,751797,448456,495147,786717,1693529,4994
1016417,1464672,1644630,1535779,343210,6047835,706015,746973,510604,569506,1161466,904582,3425
1312672,1428926,1604552,1027510,241449,5368893,736838,768688,509899,564373,1508043,2403122,4373
1720062,1494142,1996507,1532419,244541,5211748,273112,504735,417352,518275,1466047,2509013,6380
2004449,1680051,2367458,1775980,455327,6438959,941303,755449,489779,466554,1155730,1720226,6453
1055447,1327450,1613507,1551538,360137,5960542,731614,763601,489476,528241,1381097,878228,3179
1403711,1324696,1603357,988559,228175,5127809,680622,709393,478311,519676,1466680,2510509,5096
1660585,1478872,1940243,1468537,233698,5114342,273284,526799,419381,526321,1487030,2445409,6040
1696719,1561060,2010990,1508161,356709,5950566,721848,515377,413404,399263,1073330,1658255,6441
1371457,1506283,2330306,1727065,446164,6469797,915789,967933,534341,537863,1138285,912692,4806
1353154,1182223,1220907,1000138,242903,5859276,718895,751917,475842,524761,1423187,2338787,4769
1731148,1563586,2003386,1470414,240658,4549024,286335,499809,472191,528805,1459875,2541760,6508
1657869,1497750,1899543,1458370,323688,5743172,506657,508424,361132,468860,1085926,2344854,6080
1374337,1509409,1984667,1513347,347552,5861307,709623,733612,465120,458573,738670,872491,4695
1350241,1201049,1591350,1237234,341109,6275441,896490,936483,523397,585827,1846865,2505300,4655
1662945,1487861,1955252,1236300,231190,5266192,712356,965255,529660,581508,1769993,3043151,6172
1738549,1541432,2028266,1543344,351358,5846139,483736,281623,381648,468443,1470411,2491045,6696
1649821,1474053,1950821,1494614,344984,5753470,723001,763415,469212,456204,744649,901001,4912
1021625,1351189,1573873,1495946,335859,5919448,683708,712559,477373,533541,1170957,877553,3164
1369118,1388206,1630615,979566,221098,4981130,671754,700606,457683,518148,1426993,2444479,4752
1971672,1663667,2333080,1716881,341747,5788559,490867,529062,404288,514420,1822211,3185341,7641
1678032,1590617,2016357,1515776,357547,5949435,718944,739348,468897,461580,734267,890107,4745
1002570,1186059,1580151,1481809,341921,5781325,701013,741299,466843,522522,1477659,868959,2955
1666038,1347984,1560371,989349,125049,5158181,708635,738651,463883,514398,1407168,2323145,6017
1687190,1534834,1999977,1371116,236764,4578293,343158,468963,479849,520869,1431452,2408340,6559
1995179,1595373,2324445,1737424,454941,6440016,723322,755224,438823,472978,1134145,2442052,7490
1069899,1349764,2030732,1543684,354729,5993527,715565,736698,478954,525198,1129277,913049,3348
1377191,1127432,1199197,989413,237240,5888025,707280,740612,476317,526283,1525680,2627267,4848
1931315,1673360,2333957,1746699,356104,5168637,500716,521738,484112,525651,1841058,3174319,7028
1686358,1512280,1989826,1506335,352456,5850173,701867,493724,356851,398078,1086096,2429377,6280
1340247,1536738,2338878,1727436,449297,6454433,921635,976154,521597,528904,1092347,875101,4353
1345414,1214427,1220913,987685,230222,5819137,697407,727577,463212,514005,1387034,2285446,4656
1710048,1582993,2433674,1800339,345785,5232561,473987,732243,526737,594365,1873388,2627997,6454
1614038,1511981,1950010,1468645,344399,5800448,722358,524640,360977,412567,1113366,2480982,6248
1335315,1510158,1992211,1512707,356813,5909103,725552,749482,457078,510834,729992,844964,3129
1029931,1201831,1220720,1251326,344683,5774210,696367,728909,478244,535400,1505702,1722444,3175
1936950,1512255,2207612,1509668,240801,4937206,495133,747311,519576,581820,1800335,3139177,7496
1750038,1524690,1999273,1508132,347771,5858041,691916,489219,366243,410160,1088520,2402932,6590
1371093,1521716,1972638,1500340,345839,5647902,708466,751098,473951,530720,754008,881602,3213
1050661,1188868,1600241,1510589,346314,5842495,705621,738038,481547,524481,1415736,885282,3293
1724985,1334888,1613289,1002287,123769,5146668,704879,735274,467263,511699,1499537,2595989,6675
1975780,1631125,2295678,1732964,454106,5768782,492777,500960,429957,522610,1515827,3171227,7355
1643917,1525010,1969296,1506070,339615,5751615,684981,704948,466280,453028,739315,871776,4707
1055317,1166789,1603535,1510374,345672,5887632,698877,736719,492785,523212,1524379,902693,3259
1684175,1305365,1567463,985554,125226,5293655,700664,726773,465143,508964,1422843,2300778,6123
1747433,1520619,1991288,1505089,347337,5160877,267123,281727,406204,515514,1437984,2475326,6613
1645325,1665869,2286683,1699495,440917,6348193,916153,970801,469842,455935,736872,1643818,6238
1071417,1245614,1602753,1254553,350975,5899617,714026,746888,477417,536639,1429184,1648086,3226
1711766,1564603,1965763,1286612,228778,5789561,814830,915344,529479,597851,1453743,2468074,6269
1667354,1520633,1981439,1494460,348243,5284253,270651,282922,423570,535412,1485011,2443574,6037
1664944,1534861,2006884,1519174,355303,5955858,720430,741442,406190,396646,731731,1618962,6281
996107,1384140,1976924,1485176,441972,6310251,893508,945949,506067,578603,1433045,1673923,3160
1691648,1399870,1625245,1261929,124124,5092120,483572,747476,474346,521176,1425450,2336029,6314
1720558,1538809,2027265,1533043,361367,5140211,493786,286341,414312,464667,1464044,2546700,6626
1627340,1470763,1959179,1498360,336468,5935994,705471,495274,374919,413170,1136529,1997427,6165
1393646,1526322,2018995,1529235,355637,5940163,725311,747026,472658,530855,747286,857662,3138
1046441,1187958,1194715,1256454,342198,5817187,695640,730553,468632,533463,1500815,1702954,3328
1984040,1622850,2296266,1488409,236435,5159727,501613,755793,471041,586024,1816492,3169155,7403
1715736,1494124,2005238,1529496,357209,5749513,711614,505123,415584,401479,1106591,1683349,6421
1397213,1344612,1986541,1520409,342851,5872653,709518,752267,492796,541917,1153466,900265,3305
