cpu_clk_unhalted.ref_tsc,l1d_pend_miss.pending,cpu_clk_unhalted.thread_p,uops_retired.stalls,br_inst_retired.all_branches,idq_uops_not_delivered.core,mem_inst_retired.any,mem_uop_retired.any,memory_activity.stalls_l2_miss,memory_activity.stalls_l1d_miss,cycle_activity.cycles_mem_any,uops_issued.any,br_misp_retired.all_branches
1695426,1612915,2010027,1277589,236975,5158267,727411,997991,542604,616668,1859845,3044240,5881
1767332,1726968,2092376,1613030,346230,5872300,484713,282202,416804,513938,1559165,2504669,6366
1668127,1608482,1997365,1549965,322459,5989139,691168,726561,462830,508716,789243,1454651,4665
1048002,1440837,1624719,1570614,344224,6033914,717137,743534,514854,557326,1134534,868615,3009
1418551,1651752,2037081,1293448,321103,6082206,879801,920680,584831,639194,1599904,2544131,4961
1979617,1744472,2368737,1811291,344392,5998888,499758,522219,443445,543767,1911302,3122375,7034
1783235,1580525,2051510,1566837,350165,5967085,715815,736748,480611,482073,777041,880001,4817
1105000,1243702,1654644,1549819,337827,5985870,706769,750703,498983,554430,1574231,929019,3392
1538259,1462848,1654105,1029405,160023,5385879,697697,727968,530706,586204,1513090,2255410,5080
1777834,1716532,2078440,1590542,230569,5206522,268239,504744,470642,577630,1544079,2490484,6488
2014591,1769515,2387266,1800748,443730,6477032,946711,757668,501010,487419,1151055,1665079,6096
1042561,1307237,1637856,1589856,349546,5972731,727357,754065,505965,566141,1508712,874443,3126
1757214,1455227,1631280,1007655,123297,5218668,696901,730009,494142,562061,1542923,2521899,6348
1696501,1653696,2025020,1563556,343696,5235801,270000,282771,463527,572407,1549029,2404451,6179
1788529,1638692,2080107,1615261,351462,6050465,683635,506757,410991,495844,1177873,2480863,6502
1412637,1633368,2370277,1807159,431371,6497556,917373,975193,577909,558934,1167643,882852,4780
1403604,1233652,1201845,1012378,235493,5968052,726715,759354,522271,569525,1526846,2351499,4626
1747364,1614016,2046404,1563830,232298,4572887,270190,507276,505790,557781,1578458,2533231,6318
1693384,1585177,1989462,1533830,336508,5971613,717611,510593,404423,437549,1176171,2361121,5763
1392603,1651887,2048823,1575539,349247,5992821,724551,746310,495689,555256,790897,846769,3106
1032400,1360942,1355513,1305926,335388,5975350,697513,737451,535743,589748,1574586,1699864,3202
2265337,1926392,2483447,1906843,342088,6070549,701405,971194,701842,695340,1961638,3075725,8311
1750616,1738527,2100742,1597916,348872,5850024,705326,502485,428174,470707,1180759,2490435,6348
1302165,1738441,2040378,1594798,334882,6056821,712616,754281,553995,603884,815632,879022,3066
1081281,1375457,1302732,1365755,351597,6274091,732486,767183,543341,593701,1546136,1655644,3430
1725578,1762544,2131036,1341123,123327,4669120,483888,730079,554606,609328,1600135,2541221,6649
1920081,1900370,2406632,1850432,433765,6543419,693941,487765,466579,543576,1595957,3039021,7435
1374756,1774448,2121291,1632799,348937,6132848,721302,742841,546776,601597,810358,884693,3248
1053563,1368755,1277888,1334535,334174,5973716,695205,739033,570758,636140,1665545,1754134,3497
1656630,1754061,2058608,1330785,123710,4801796,498318,761287,573058,624980,1575941,2366593,5961
1716118,1786677,2124743,1649128,349875,6108452,488791,280352,424567,529989,1558874,2489804,6481
1716949,1699103,2463069,1887308,442982,6778995,937187,996231,608857,605787,1224629,885626,4671
1077540,1387432,1270757,1328528,315758,6074782,697169,727367,531177,580650,1482745,1529034,3375
1720006,1798989,2135658,1344117,122119,4583391,481343,728314,570079,625667,1623250,2542333,6767
1663954,1690604,2035518,1584817,335719,5937588,498055,279674,439523,549935,1592723,2407479,6247
1702903,1751520,2106566,1617044,348304,5988891,722724,745549,536045,530765,808991,888892,4864
1373088,1506166,2033697,1826775,438828,6447353,911541,738142,543677,608362,1990319,1703267,4484
1924588,1768049,2057150,1310361,236669,5299284,727608,760256,594074,658556,1920045,3065314,6714
1989511,1888733,2456220,1873275,439157,6592659,663109,618766,494146,529670,1322752,2346487,7454
1678455,1738516,2049081,1604341,336390,5977079,716470,758574,555852,542596,820823,862660,4688
1085417,1406053,1686580,1625574,346108,6148199,722298,753961,546437,593076,1526231,917626,3494
1770732,1517208,1709341,1055166,123543,5412034,699470,728854,530341,600283,1615709,2564121,6767
1955727,1907936,2426729,1842303,449227,6022723,497377,520510,485794,594396,1581467,3186021,7370
1367850,1756946,2109210,1638281,348607,6078047,722532,745690,554904,545078,823058,892259,5034
1027896,1372393,1673654,1465868,335290,6008692,695039,735303,547541,608275,1615030,1521027,3113
1639454,1566993,1669930,1039322,124484,5404492,726204,760296,555058,604909,1558093,2360705,5873
1700620,1780804,2093355,1627042,343124,5206576,265344,278479,488199,597889,1558700,2456641,6613
1712126,1863738,2439705,1854316,440750,6640660,936628,995038,542413,526286,824813,1707767,6224
1081104,1377723,1703403,1376227,351451,6229390,728956,760892,567989,616262,1562006,1645426,3337
1708377,1587990,1682276,1308837,122606,5231377,483498,728937,530385,593257,1583273,2533089,6411
1675615,1702522,2050414,1589510,341710,5320636,478596,282683,501169,582972,1595011,2429968,5932
1641092,1762005,2065598,1608173,338842,6054675,700224,720982,469256,455988,792863,1630538,5758
1032726,1531499,2071571,1589648,440205,6720022,911781,968441,609005,674684,1604673,1703167,3043
1665176,1568039,1673504,1330182,124010,5369742,497835,759410,555191,606245,1557450,2362006,6005
1991542,1993589,2510974,1919692,452058,5987687,688391,486240,488583,540145,1573669,3181464,7429
1711289,1702521,2043391,1587878,335495,5967495,715510,758043,483583,524762,815011,1682617,4810
1042126,1586905,1742661,1645322,348678,5942799,723332,758481,549816,607173,1180945,879698,3269
1399932,1357202,1351698,1049215,233012,6019831,671519,699917,539450,594112,1564702,2463160,5099
1965487,1839205,2381247,1825470,331608,5302756,478553,521327,533485,594095,1930379,3120754,7262
1715583,1786269,2113649,1642691,349494,6093099,723415,745580,486951,540301,818668,1641299,4746
1071403,1536279,1664262,1580531,335280,5967217,698229,739395,549014,596608,1201401,868352,3205
1363304,1536135,1673946,1055367,236329,5331933,726159,757694,548876,603816,1553206,2361018,4612
1730662,1720325,2111549,1636773,236580,5256611,266376,503668,475399,584221,1564773,2493647,6488
1996077,1941132,2413907,1837537,425604,6567650,906916,724449,496502,539291,1204958,2258895,6195
1066749,1543054,1712652,1656933,348755,6278408,723178,753530,547588,610335,1179892,934252,3449
1396230,1511741,1686918,1043010,233233,5345607,699997,731080,532495,585573,1591006,2521385,4734
1646446,1689751,2047669,1587596,233113,5323325,270758,522143,476652,595976,1574194,2415624,5822
1683821,1794902,2133447,1657646,349439,6125662,723762,511550,479036,475095,1187110,1655043,6267
1378124,1534471,2064174,1850198,440269,6500248,909268,964589,602316,669909,1603320,891986,3233
1393366,1594194,1672099,1050355,195687,5327003,694709,726225,559871,616856,1528886,2272210,4881
1716166,1753113,2090193,1626782,231354,5420854,265650,503115,490959,597548,1574220,2463471,6446
2032179,1871087,2395942,1839801,433218,6630542,923412,520212,483327,470213,1573230,2426306,7296
1354872,1519725,2085448,1625852,350462,6160538,728303,760683,531889,580356,1150641,875481,3183
1401573,1318441,1266854,1306227,232037,5811303,698739,729207,539453,586930,1584012,1710244,4931
1040556,1557192,1638060,1579798,459952,6575553,951736,979824,578800,643333,1559208,1686950,3337
1735576,1562728,1924084,1315213,123936,5094207,482105,739383,549455,597516,1607356,2533433,6285
1655929,1750949,2033890,1593977,343249,5297286,487327,280805,490988,535483,1546027,2310199,5782
1724042,1759649,2108149,1633429,349224,5974337,705878,728111,498630,542884,820522,1676817,4738
1035083,1592114,1658811,1604985,335312,6020111,716772,759647,560730,617754,1224118,847485,3128
1681517,1733506,2109510,1353375,236737,5508196,727394,998920,593823,655660,1898082,3090944,6164
1748828,1762738,2117584,1620547,341671,5901108,484247,281916,447052,543063,1599512,2533906,6496
1663650,1746779,2052296,1587687,342716,6023605,733099,765573,508963,546102,820797,977441,4767
1063282,1534395,1637515,1609254,334183,6220614,690271,712097,537673,594177,1203341,889482,3208
1392283,1591378,1690854,1053737,229217,5270979,698466,739701,553972,609552,1610865,2535692,4850
1972664,1889330,2449490,1882950,348431,6000809,498096,521859,494684,603462,1940380,3098996,7143
1746619,1759767,2475600,1880056,462005,6557348,926456,953693,578028,571556,1153944,883137,4965
1076335,1387954,1657305,1593452,335291,5973929,715287,757648,542491,599416,1601061,882675,3292
1667834,1535677,1686985,1070059,130665,5416355,723934,756906,545996,596922,1554631,2369196,5912
2096663,1797439,2101984,1586931,231704,6058441,469107,714651,563857,685738,1984654,3318825,7908
1947003,1891633,2427642,1867566,449851,6679131,954227,758384,547800,535100,1208328,1644644,6082
1057227,1406077,1699889,1634302,349401,6208084,726561,750471,553221,604031,1550172,891736,3153
1716786,1516671,1651860,1051390,124035,5433717,700841,743267,531077,588789,1604242,2529057,6218
1650151,1766347,2072297,1621274,349087,5410332,268363,279650,497984,600397,1572004,2361139,6042
1731665,1800752,2135533,1661404,348849,6057369,704955,725907,513543,496291,846180,1698779,6482
1293357,1532053,2000627,1573703,320472,5967295,686024,726432,564377,619034,1240710,875216,3217
1689021,1572685,1685102,1318190,236876,6123847,946329,988395,589754,646603,1862396,2337475,6074
1712280,1816041,2150732,1652857,340809,5378674,270302,282329,511014,626487,1637336,2544568,6542
1713047,1750137,2082801,1631265,343054,6183639,731229,764187,509827,495971,838170,1654873,6045
1042446,1591185,2110347,1628132,350176,6116565,724514,746583,546759,599608,1176775,882748,3189
1379000,1355039,1263618,1048244,228731,5928680,697658,738756,539918,598896,1607741,2556518,4937
1931519,1994122,2450538,1711894,348733,5394437,348899,488750,568344,686006,1928774,3033491,7410
1696298,1831477,2116932,1655829,344692,5967388,695892,719761,496582,477924,828737,1665076,6555
1026300,1551722,2023939,1586536,329900,6045813,706356,748545,546062,598497,1193590,878592,3297
1359138,1415733,1282474,1069473,236659,6145892,726726,759696,551320,598155,1538943,2352149,4653
1765408,1741690,2130998,1632567,332783,5421828,471129,716714,609750,681666,1993703,3300251,6545
1974662,1954972,2466374,1883799,450295,6894671,955340,760011,485464,475521,1196599,2401831,6841
1081697,1478501,2036063,1582041,344349,5875870,710644,730216,516730,571125,1161074,897392,3314
1455077,1282480,1241041,1030442,222787,5903275,674232,714038,523550,579460,1563835,2467802,4892
1713767,1689874,2048268,1585755,236569,4578962,269647,519597,539472,597807,1574577,2373849,6135
1764082,1645684,2055554,1591480,349943,5891156,707419,505225,410711,449079,1183262,2493461,6345
1370581,1620791,1997286,1772469,430664,6359957,918815,975150,556661,602186,1123633,846352,3018
1679998,1622618,2011784,1563846,232875,4962083,268794,520285,505183,580571,1572437,2403888,6021
1698196,1625617,2006678,1556651,334705,5943183,689610,480662,404820,443971,1144015,2234632,5918
1376525,1634360,2017990,1544078,335120,5787505,703150,744689,510139,560932,786239,860227,3109
1079028,1306343,1256232,1306851,351574,6103309,733653,765822,517831,550689,1523237,1626876,3426
1786293,1620286,2058867,1304705,124530,4544931,488154,731612,508285,551734,1537114,2476433,6409
2023662,1743924,2390736,1803926,440941,6383320,719441,523733,446121,496088,1583445,2469668,7602
1438602,1682890,2069428,1597487,349188,5948855,726678,747363,505500,502792,781821,866851,4689
1057007,1246870,1606979,1473226,320442,5822599,667216,703054,490999,557769,1515708,1035734,3172
1721346,1417852,1616832,1014870,123564,5310205,726227,758689,528430,571152,1534946,2377622,6288
1759068,1602027,2001771,1542901,338291,5045776,263118,273691,428847,538762,1481723,2410507,6340
2074146,1938259,2750027,1805380,436201,6372137,1116661,1186599,574183,579781,1192889,2439796,7550
1104028,1285396,1655589,1320177,348087,5865595,727036,761108,523922,567398,1519014,1620220,3374
1776950,1468636,1654282,1278538,122394,5208834,484799,728888,523347,566252,1569259,2560634,6764
1674600,1563016,1955105,1511349,326603,5235710,326268,289420,457841,548480,1538468,2360615,6133
1727252,1673542,2085213,1605728,348994,5929959,726976,748659,455323,426480,782830,1647524,6506
1100924,1427804,2034022,1562358,436435,6551556,903048,954081,567145,623574,1576498,1706179,3192
1765040,1441194,1646060,1303847,123891,5323680,499620,761903,509501,566301,1558246,2399552,6163
1815010,1771063,2138406,1647311,351427,5331240,492234,282560,492252,544449,1605284,2504302,6548
1728588,1640535,2022983,1561787,336389,5801953,712298,756189,464252,507920,804625,1708423,4741
1114617,1578132,1999284,1618404,335663,6068817,698670,732294,546890,600639,1172993,897751,3165
1440710,1371168,1294818,1045534,238206,5988512,704533,733537,535877,586759,1584777,2565500,5055
2015211,1890695,2429369,1835742,342230,5248988,504027,516684,547057,598597,2002881,3183695,7233
1744398,1760348,2095219,1617713,351264,5990101,730570,751993,465177,518783,810579,1626963,4801
1067579,1514161,1631742,1543033,337328,5791667,701354,738202,498428,554933,1158329,888968,3270
1433214,1750125,2051801,1320291,349999,5919159,959481,1001381,607073,671774,1584025,2384492,4701
1765277,1684100,2080279,1601156,237748,4682916,267445,505254,510428,573908,1541471,2478946,6330
2080727,1802046,2400297,1813208,439843,6474607,929964,752756,475085,527976,1176599,2485629,5995
7703155,2924760,11086383,7029169,3686225,23545917,9452545,9491597,1154896,1418776,10491751,19896107,32786
6923418,4119442,9067096,3714422,900102,10876809,3468588,5723003,933552,1287246,10125655,21671670,31892
3179032,1799603,4335357,3159134,848857,8702897,290838,543071,496013,674614,3636529,6958802,17827
10445033,7149263,13209838,8727391,3873121,20085972,7253477,5894474,733660,948573,5572854,17052017,38445
2493744,2419747,3785047,3579898,1050583,11161809,2151350,2287452,821049,938659,2416136,1258449,9683
7640466,2719474,9312396,5156798,2211679,20284012,7568468,5876877,985297,1310507,12158748,23186164,36736
1884045,1979109,3413821,2486750,701991,8087275,900712,1155328,627565,756766,2475163,2749387,10945
3534899,1641924,4591646,3385823,1317630,9979425,2653615,1680765,295683,410374,3147000,9076996,19068
16389048,18503382,27982122,19505016,10757802,31760691,19689656,19040917,2325534,2769290,22756119,40399530,46893
21812047,11463537,36183810,24632184,14061148,39080471,24193314,23098820,1466009,2111890,19957225,46419701,58111
737730,166055,1074378,737886,410995,2084775,725315,759860,25425,54687,906584,1974085,3114
556446,105541,816595,646496,371163,1841530,565399,592535,3923,27658,675787,1526183,2148
560558,112629,821768,636682,381033,1737349,568320,595611,7275,30221,682900,1536436,2063
564141,131274,827606,640217,383817,1795288,567180,594412,13938,36622,690366,1529700,2069
550692,124767,807699,614304,367002,1650326,551547,577828,12996,35062,680094,1483714,2034
721886,148245,1056719,729872,433275,2017805,711621,745466,15860,43228,914580,1891867,2483
738810,190313,1062738,632901,367960,1704003,679325,711730,35765,62584,915842,1827530,2553
561406,130576,812494,665623,397649,1838322,527694,552978,18386,40589,691138,1413574,2224
576214,149066,833431,648168,390638,1718003,534016,559681,25674,47685,704483,1436144,2238
574980,147315,831953,671496,393694,1787965,533157,558755,25184,47544,703615,1431667,2268
581971,148940,841395,677945,401606,1799315,546012,572223,24606,47968,719952,1456685,2347
718766,151749,1039616,750707,445718,1948463,676427,708731,20018,46304,903712,1801055,2658
883215,498219,1278734,2443351,583674,4401409,649922,647625,537900,566255,1339970,1677911,5352
0,0,0,67232,23980,167650,49587,52783,18832,21279,77443,0,0
0,0,0,63977,23921,163198,49911,53050,18873,21115,74877,0,0
0,0,0,64095,23209,160228,48908,51887,20770,22738,73821,0,0
0,0,0,71969,24235,171914,51058,54083,22310,24134,82508,0,0
0,0,0,54549,21363,143017,44938,47541,16204,17985,64501,0,0
0,0,0,68553,25270,173294,52789,55726,21691,23946,79868,0,0
0,0,0,59278,22560,152632,47553,50094,17351,19278,69229,0,0
0,0,0,68232,23857,172689,50146,52699,22870,24805,78898,0,0
5277200,7895151,8347436,6909208,3838577,11580297,2159911,4337343,5803866,5103206,10060525,23169325,5463
30187372,28739178,43685479,19589988,27805160,21358272,53432701,56691318,3576286,3532632,43470377,147721919,15113
20857870,2292270,30341898,21218702,4603138,47128356,8829673,10870384,760581,739829,23440036,38354908,24970
