cpu_clk_unhalted.ref_tsc,l1d_pend_miss.pending,cpu_clk_unhalted.thread_p,uops_retired.stalls,br_inst_retired.all_branches,idq_uops_not_delivered.core,mem_inst_retired.any,mem_uop_retired.any,memory_activity.stalls_l2_miss,memory_activity.stalls_l1d_miss,cycle_activity.cycles_mem_any,uops_issued.any,br_misp_retired.all_branches
1692985,1702695,2056563,1324977,124949,4923700,487078,744994,543211,605718,1582157,2500627,5858
1942415,1922691,2486902,1908161,465480,6872691,728380,520930,514627,546700,1558853,2374231,7458
1406385,1713356,2070737,1618992,336027,6171771,675389,699872,551214,605189,977794,869622,3150
1059376,1331131,1672993,1564679,443686,6657321,938924,994287,598818,676391,1963183,1664642,2981
1761579,1443587,1613356,1006200,124356,5254888,696572,715353,489043,546778,1423784,2321702,6171
1749482,1657377,2026555,1546010,330996,5298316,267803,281590,462198,582504,1569025,2510580,6327
1689652,1784763,2376738,1821196,447687,6701654,928375,970947,518321,525350,821876,1651871,5803
1084679,1455962,2053555,1592019,465741,6590630,931678,958384,567599,636950,1542196,1690802,3305
1747014,1446443,1595426,1150888,123587,5298627,521023,734458,514297,582251,1534262,2436531,6079
1684283,1640581,2046806,1589300,351516,5326367,273428,285875,458151,561984,1502644,2330266,5912
1760754,1613413,2020727,1549123,335590,5871782,680581,710828,460095,440871,786198,1635757,6228
1058476,1453148,2021245,1564441,342549,6043763,727974,758934,528397,593530,1188761,877644,3222
1735349,1503605,1666662,1328320,239547,6040186,729002,971968,557536,627000,1821156,3118217,5979
1780563,1618688,2071332,1576356,338849,5434026,487833,285877,461692,511383,1591792,2545498,6408
1703156,1639702,2002369,1565308,346170,6098502,721541,751679,466254,466179,798860,1615141,5175
1101361,1548402,2055279,1584399,344137,5921623,693938,715344,520072,583316,1158941,870476,3090
1401324,1370111,1281745,1071061,229331,5969604,697819,738900,547196,597522,1566791,2421199,4357
2058973,1891740,2444002,1871030,353400,5437557,501766,514274,534238,580949,1872060,3031591,7147
1821670,1687245,2057402,1577762,338232,5816836,682686,713117,477142,535446,845497,1660977,4752
1093912,1582246,1673609,1570214,343447,5924628,729105,762931,539495,613454,1186994,880078,3130
1467501,1523718,1629426,1075606,240816,5551735,721685,741465,544885,600214,1530381,2391130,4688
1780944,1673276,1991256,1547998,215432,4900737,274649,492792,547581,598707,1526928,2379582,6551
1772875,1701826,2070651,1615251,353051,6108111,727849,520298,440718,485570,1216776,2401336,6014
1088766,1479865,2069722,1605963,459400,6802503,932841,959344,571016,637685,1529575,1645445,3234
1791303,1508648,1660037,1327119,125946,5370440,488369,746081,541219,601886,1598825,2552365,6190
1707537,1668770,2019470,1567725,344813,5425001,487564,283743,444503,504239,1485928,2334938,6111
1763145,1706954,2086583,1595122,348701,5952782,703055,729182,472119,513218,801951,1662401,4968
1082128,1419557,1849278,1521894,318745,5772979,679879,720449,521428,568968,1146771,870535,3167
1728492,1484125,1615329,1279818,239260,6025561,729374,979830,574702,639867,1824217,3061064,5991
1761172,1704212,2063008,1576054,337575,5447473,477199,285205,472142,521122,1546797,2488421,6252
1720522,1649131,2098090,1632713,349057,6347660,735496,765923,498759,545991,832575,1622266,4745
1074533,1646443,1762722,1677759,352236,6405393,721704,743925,578379,630148,1215001,892421,3384
1368559,1558801,1685879,1084584,231317,5578738,702373,742186,563552,623037,1625572,2533080,4650
1925958,1992824,2475952,1920203,337178,5750833,497255,520250,592474,643769,1911671,2997863,7209
1729122,1783227,2142617,1654377,344357,6220533,694334,720491,513715,559716,843242,1688264,4918
1041510,1629142,1714915,1625598,339130,6179665,720810,760325,576833,645501,1228931,879070,3082
1376068,1584233,1731255,1101789,240241,5597132,727441,759281,559546,618831,1541230,2365188,4548
1735173,1715870,2125252,1629759,233123,5506910,270073,507735,514848,623795,1630445,2564200,6292
1967649,1930196,2481605,1898305,454563,6996652,952986,757119,576831,563576,1225683,1660376,6157
1090908,1813057,2154378,1976406,457656,7203460,929914,958230,637587,723226,1467950,905966,3311
1358836,1625628,1705287,1104214,232128,5572748,698045,740309,589746,648534,1633297,2540051,4906
1667749,1733989,2095835,1647074,236663,5730028,269073,520268,528380,630122,1593402,2349467,6069
1722625,1854729,2178363,1684997,352323,6328498,712157,516930,521101,510737,1216773,1690145,6385
1323951,1561219,2058740,1608921,337092,6188814,718845,761198,560297,619988,1217891,859213,2933
1652714,1564745,1725173,1382309,239139,6207281,956201,998394,628408,683768,1907276,2354927,5916
1719560,1773028,2126072,1632622,329741,5549485,270428,304589,510136,616463,1616664,2508910,6572
1663588,1787656,2105403,1657369,342204,6374584,720807,515380,528510,513569,1210818,1640599,6115
1411655,1566882,2150105,1661544,354401,6402335,725198,747933,562356,622081,1210798,894068,3344
1350534,1416048,1314313,1365760,230271,6167146,703662,744802,579115,632737,1649957,1708107,4816
1922287,1967045,2467187,1616701,352299,5560975,489909,511196,566322,685788,1914390,3047080,7225
1737102,1745492,2149481,1679783,355663,6272730,715089,741945,511836,508586,852307,1705892,6387
1116861,1532348,2102498,1638701,339906,6289107,722481,761933,587387,627465,1236646,869268,3151
1359162,1418650,1317487,1341644,224160,6271270,695809,727262,575442,636683,1516963,1670161,4647
2069299,1990567,2538737,1605225,340693,5444524,702735,732532,625415,634930,1630507,2592937,7630
1953852,1884229,2441475,1879285,453917,6811472,722314,757938,511218,567593,1248386,2404628,7247
1078505,1628449,2165119,1678717,350882,6380345,718192,742581,580239,643666,1231038,910914,3468
1676370,1618734,1681959,1363242,331506,6918141,910193,965050,647648,712537,1633087,2523068,4620
1651772,1787755,2115858,1649424,239503,4940228,274968,523872,581493,627613,1564007,2362467,5980
1728897,1749413,2086263,1639717,333670,6288612,558009,509647,450530,539363,1168502,2419808,6768
1368662,1713547,2409055,1829230,438492,6682440,932066,985998,596947,597921,1200150,880968,4495
1069140,1387584,1321306,1383006,351239,6296144,726421,747414,571555,619149,1562931,1635848,3194
1696264,1735408,2103897,1363259,123557,4992805,484857,737562,569394,625902,1623263,2520577,6310
1626520,1808045,2091261,1643839,349567,6354471,499641,283885,465701,573985,1587998,2346568,5701
1746767,1776738,2170653,1699452,358924,6316181,720508,740490,572697,573566,848679,883469,4802
1080670,1516428,1676411,1629472,325154,6368134,689257,727627,587975,633512,1399603,869430,3232
1689009,1787404,2111489,1386207,241891,5699245,727177,996201,640350,702103,1940690,3076249,6117
1745299,1820359,2163183,1653089,351075,6184256,487939,286424,467359,582899,1614260,2567327,6443
1665567,1680712,2082260,1634336,342077,6326440,725675,757988,560714,559366,832134,867932,4655
1048726,1599391,2112514,1622810,351448,6164360,716342,738187,545721,610439,1184752,873624,3194
1359127,1324775,1281710,1087681,230736,6227490,706064,747415,552192,615030,1623004,2517000,4541
1953867,1994601,2518526,1787464,352586,5587456,318013,520311,595500,703187,1933507,3062840,7239
1692944,1775987,2127071,1652948,342982,6221035,689084,716695,495241,486542,831401,1677160,6530
1400499,1730600,2472680,1888969,442658,6858224,936651,765875,577545,633602,1614631,1645364,4722
1376867,1405092,1346039,1119084,241363,6332356,734197,761459,555156,613638,1578278,2376220,4652
1720084,1747221,2126505,1612461,231711,4937662,272169,508281,568290,630610,1631199,2562442,6624
1958351,1907719,2441153,1876218,461426,6917185,964721,769582,502721,500888,1202067,2431500,6516
1044514,1583157,2145454,1683684,351299,6301675,715361,737269,583601,647338,1239834,891196,3159
1331712,1376823,1303582,1090078,231903,6141349,706933,748103,582214,629741,1626071,2504699,4364
1660726,1787577,2123208,1668045,238949,5118074,273723,524252,575663,632861,1554133,2328795,6037
1753155,1744301,2125660,1653938,348939,6197023,702115,507705,459788,501992,1201261,2507092,6338
1375634,1743134,2121888,1652351,340828,6349111,721834,760387,586738,642785,881522,918532,3332
1398952,1537062,1680144,1355303,353142,6443930,958752,994439,621049,678599,1887615,2397030,4909
1673434,1826260,2108047,1645009,216916,5016549,269274,504375,585865,646988,1598265,2433763,6462
1643221,1866259,2127492,1660748,350830,6321164,497865,281204,470551,585310,1596960,2345884,5812
1698905,1797547,2143627,1677617,350782,6173627,705787,727036,571447,576818,862135,877482,4734
1040771,1366656,1701625,1626129,336601,6152201,710561,752681,579432,627622,1636553,869170,3096
1972894,1738719,2103453,1356198,236712,5496791,723694,756547,594626,665784,1883133,3079551,7446
1736781,1780862,2126668,1625845,342336,6098633,483598,502131,469996,568714,1233145,2540216,6444
1530723,1728553,2025751,1584891,328072,6102793,695279,726158,559393,552170,826481,853492,4440
1384260,1579416,2087754,1904920,458575,6986469,735669,756001,547614,665693,1866942,1557314,4558
1714423,1592487,1731121,1109992,127445,5778749,692300,732591,574045,641826,1637652,2514824,6322
1957104,2006394,2511325,1920111,351945,5604237,499473,521805,573396,619220,1903131,3028456,7221
1689174,1758672,2144571,1667257,346658,6140003,696485,727653,500491,563607,840829,1699953,5005
1052344,1516467,1692871,1605475,340205,6102352,722800,758452,574703,612815,1227847,883647,3144
1355756,1439818,1493099,1122955,238782,6225224,696203,716705,571368,628035,1522952,2326469,4824
1712630,1754972,2104372,1627340,230722,4983378,266794,505843,583838,641087,1630261,2541865,6320
1965883,1863346,2470798,1915009,455112,6996309,946849,762806,501275,552124,1225155,2382468,6031
1055853,1658269,1779197,1698758,351609,6309053,709997,735473,585192,639932,1217702,888253,3351
1376591,1608778,1691227,1103753,230772,5587259,705591,746479,584805,641501,1631793,2525597,4748
1707763,1800412,2170792,1406705,238580,5021411,497175,518317,568464,617065,1548760,2391638,6394
1731877,1774916,2131634,1635152,340663,6061003,482967,466590,447453,555068,1342877,2538578,6451
1641712,1760847,2081873,1640608,345510,6269108,727000,757172,590546,569316,840017,881794,4448
1408995,1266388,1653716,1579330,347291,6630359,933662,958035,596238,653431,1877712,1654912,4451
1767996,1586999,1993578,1294189,335811,5232540,696296,739200,566555,633062,1931020,3302127,5694
1699195,1657621,2021988,1563450,341871,6025178,488355,508632,417344,523342,1141990,2290910,6012
1429831,1670405,2072237,1592012,343327,5897576,693583,720409,515449,503123,812984,902501,4851
1382979,1419337,1971685,1405772,339535,5979126,922506,977365,586525,650380,1928653,2299329,4448
1986346,1730261,2052614,1283101,227917,5216426,716665,750002,579786,644653,1807936,3028841,7360
1764117,1615899,2014132,1524801,334115,5772699,486139,507941,421709,510405,1139203,2447209,6190
1389713,1609052,2011479,1551616,341229,5919704,719174,750600,515668,502697,787504,884633,4647
1091253,1326526,1650521,1319678,341731,5907742,698093,717567,512511,573294,1472378,1622648,3156
1732692,1464679,1646723,1278307,124922,5230454,475059,730414,517522,582000,1542370,2536163,6416
2019648,1834179,2409154,1837704,454832,5933660,687025,507873,492588,541755,1521847,3035636,7173
1437744,1686079,2063430,1596314,329028,5995396,670364,699340,540460,537521,827260,926369,4850
1061214,1490388,1685420,1603069,341873,6232729,727148,759599,550027,608564,1219036,870171,2940
1349421,1577995,1732974,1111773,243154,5634188,734887,757099,568111,613050,1569846,2428778,4540
1681672,1773964,2114174,1628888,230422,5609004,267084,505595,510788,623680,1607167,2524419,6138
1669292,1770233,2101404,1651890,348928,6220947,725208,519360,524021,507309,1191744,1619467,5898
1363371,1510863,2102898,1911695,461405,6754414,926039,954466,611291,671312,1579170,890898,3247
1413005,1601857,1699103,1094467,190147,5486230,681915,723823,570416,639571,1593565,2439057,5001
1712147,1794080,2097576,1655304,232957,5769856,273930,524970,507415,620822,1550024,2318791,6062
1719879,1705161,2135791,1678068,347030,6259408,698961,508437,519494,512557,1250072,1691333,6226
1621991,1566416,2079615,1613110,341231,6929725,938207,981222,638850,698996,1599118,1573527,4292
1744334,1535724,1733248,1387527,242517,6353149,961820,986889,601533,671073,1879935,2409496,6349
1741057,1775405,2128348,1641394,338362,5640653,273815,283679,533719,647142,1629351,2552548,6509
1632202,1714848,2062282,1625503,334614,6372116,696253,636689,516660,499435,1040366,1530073,5926
1394642,1617013,2161777,1662700,347333,6271630,704126,725973,568428,632098,1191654,877442,3158
1354144,1368416,1316427,1386788,230630,6342257,707568,751395,588899,653321,1657870,1721728,4693
1953533,1927447,2533366,1661168,350610,5446800,497164,521263,564879,677153,1925589,3074184,7348
1705078,1808405,2139634,1647998,340553,6147632,699613,507997,463343,513101,1239018,2531522,6364
1373352,1718901,2102395,1653051,347583,6384564,735317,766360,590092,637028,862708,896086,3181
1042333,1447919,1514943,1419981,351035,6515372,716698,739922,584229,644570,1592276,1651661,3308
1686007,1587869,1699445,1341467,124266,5576270,485868,733735,576093,640813,1602094,2524248,6252
1960781,1915093,2495694,1924694,463851,6367639,727615,521540,517701,559564,1578191,3068966,7379
1360546,1841140,2182825,1692202,353525,6294473,710904,738553,585016,637106,862010,901400,3254
1014149,1369324,1318457,1359060,338769,6174339,720360,760487,567252,631824,1619620,1657087,2984
1662741,1719053,2117466,1368247,125702,4828154,500416,757083,558302,609781,1513938,2341870,5823
1697686,1799467,2142905,1637537,341354,5802918,485844,284355,517933,568746,1631417,2528669,6352
1629974,1801152,2106699,1643851,346162,6185185,725439,757573,518320,585271,839111,1622549,4635
1050140,1585090,1734191,1679863,466812,7002085,944137,974344,619659,678952,1566173,1678385,3347
1707878,1696839,2090781,1338033,125057,5013557,491783,749874,568382,624622,1650691,2589817,6365
1632410,1788238,2118005,1671878,352664,6178712,498184,282309,473393,559542,1579043,2335562,5862
1685819,1779945,2119465,1633877,346713,6092200,700496,729287,550620,562553,845154,895448,4960
1033959,1431777,1688517,1579919,333090,6107742,710408,749555,549886,607995,1549468,862247,3038
1730913,1764074,2137129,1386264,211776,5743498,700502,964706,617065,675167,1887072,3063242,6439
1682685,1795859,2157939,1645837,346395,6127882,485652,283360,453301,568759,1641746,2581465,6390
1640381,1764555,2113444,1640462,350921,6303398,738029,771093,573886,565967,832886,867773,4501
1077851,1364045,1753202,1692279,353732,6366792,722352,746164,570971,630195,1572595,893111,3278
1704670,1548246,1703324,1087510,124253,5695561,712928,755015,588985,628436,1656912,2589531,6140
1931597,1916546,2450611,1887892,453795,6262474,470652,348110,499660,616517,1818322,3006266,7240
1710154,1863085,2184866,1697039,349832,6377747,703485,731383,581622,575042,833556,890449,4966
2841771,1382847,4556568,3795963,843356,11106510,2122708,2627973,512876,643579,4156646,4847653,4701
1764690,1463559,1671779,1032717,123466,5322360,718807,748722,507613,557822,1484744,2349807,6250
2082618,1817670,2401507,1780231,444078,5860824,475286,495977,504941,562108,1564968,2546472,7428
1671781,1833617,2362507,1801425,446750,6648096,933090,972011,509099,511379,784219,1636024,5962
1070197,1240830,1654150,1473697,338369,6128148,687537,708598,511031,566265,1486775,1276129,3089
1743252,1432763,1655824,1308694,224860,6111711,909897,967108,592803,660589,1974745,2539191,5905
1711771,1650590,2008243,1564959,339293,5444462,272920,285154,464039,572790,1466672,2243204,6076
1775760,1678186,2110685,1628839,348044,6046229,704585,730877,482993,463194,825638,1715009,6591
1081248,1467299,2009962,1567843,334076,6031301,709032,747811,545688,597518,1170845,867545,3055
6665441,1739465,8458454,6542460,1551937,17281874,3472630,4086930,559109,707360,6231300,11585027,10319
1777007,1630479,2061172,1558980,340881,5312327,447452,282610,471722,571466,1571779,2534789,6197
1670945,1615663,1981929,1541379,336619,5962457,707028,739099,454053,443817,771300,1574663,5687
1109601,1540878,2113249,1638900,345175,6400896,705386,726967,525416,596499,1137808,882144,3180
1447954,1278654,1288361,1055203,232425,6152796,706772,748056,522935,588954,1596103,2561872,4913
2029310,1887712,2449100,1879884,352455,5485401,489513,520866,542500,596065,1898540,3048029,7096
1823388,1712836,2075170,1585293,339825,6019840,684027,712758,472241,532577,808246,1637950,4935
1054722,1562166,1804434,1616416,343640,6280732,729549,767805,562582,620775,1225005,893427,3234
