cpu_clk_unhalted.ref_tsc,l1d_pend_miss.pending,cpu_clk_unhalted.thread_p,uops_retired.stalls,br_inst_retired.all_branches,idq_uops_not_delivered.core,mem_inst_retired.any,mem_uop_retired.any,memory_activity.stalls_l2_miss,memory_activity.stalls_l1d_miss,cycle_activity.cycles_mem_any,uops_issued.any,br_misp_retired.all_branches
1264131,1385590,1707809,1603511,347341,6841660,906374,960442,601897,672911,1949102,1693187,4219
1653364,1701820,2106548,1619987,340329,5742435,279435,285070,513434,612563,1600979,2450314,6144
1986811,1962846,2524924,1915234,458139,7293718,937947,944963,481920,482721,926803,2337917,7443
1047879,1544283,2127531,1633560,340768,6466342,696714,730815,561870,623568,1214321,868281,3168
1340681,1355252,1308344,1095024,236551,6590827,714624,745833,564079,612449,1559017,2337356,4453
1714485,1811292,2172528,1665159,238564,5090891,270167,514071,560106,618210,1547334,2486566,6433
2008603,1911157,2472035,1891093,448216,7052568,927151,751083,516754,556392,1230524,2558357,6484
1031640,1564145,2059057,1657075,340904,6377958,698170,728213,566359,606922,1156364,881058,3180
1424753,1372027,1326405,1116595,234685,6544086,695896,729952,548404,597466,1569316,2552006,4981
1670691,1741437,2074950,1607001,230870,5052450,266975,517862,552414,615359,1580601,2458655,6018
1697123,1798271,2138440,1678155,348267,6612833,718878,510634,449045,481647,1197716,2374103,6190
1353624,1741719,2123595,1897531,451288,7124199,916012,960880,611417,677280,1209785,884218,3244
1371444,1534865,1714677,1096458,236597,5856745,732044,764175,566012,619291,1576306,2394237,4750
1724306,1736203,2113680,1646908,225358,5140792,268384,501948,556868,609070,1522787,2370001,6216
1673584,1724283,2087747,1612691,337710,6296043,701749,511595,439548,479846,1188119,2521139,6093
1347947,1766814,2142734,1680111,351743,6599492,720458,750133,577608,630224,836963,884836,3364
1724619,1691193,2116917,1393851,343333,6503435,1111430,1159156,663117,727319,2309841,3305607,5851
1665335,1677403,2078191,1600505,233773,5711326,269769,516619,485085,602770,1601502,2463008,5999
2070032,1784877,2500346,1880234,463792,6972497,945894,509116,437970,436031,1520414,2459322,7466
1441718,1569075,2029649,1540667,335842,6124347,684868,718872,492287,553049,989410,900268,3407
1103851,1302457,1270684,1299269,349021,6302012,720907,750524,516317,581906,1525140,1636345,3171
1772928,1603232,2044221,1292336,123836,4825027,485643,720446,504405,560183,1495961,2441978,6461
2058310,1757791,2392920,1797966,443386,6617216,703434,512828,453274,499086,1577720,2531097,7454
1395989,1417135,2028838,1588116,350535,6254844,722841,756100,519033,573729,1135445,876066,3162
1400145,1290480,1271530,1319764,239065,6227515,701636,733420,496750,561989,1533418,1717024,4850
1721733,1590312,1992102,1283122,214156,4841132,495899,546313,517938,557511,1534994,2417899,6120
1737745,1599533,2067430,1588847,352375,6347253,497526,281086,397387,499215,1493420,2386041,6024
1767202,1592854,2414030,1801224,443567,6620479,897062,941548,542604,555116,1168843,888512,4811
1429518,1254840,1267576,1293853,235816,6249596,714819,746369,517943,583917,1527731,1608150,4607
1749850,1723457,2129414,1374361,239514,5046954,480953,497478,553226,598504,1534716,2415776,6210
1673567,1739705,2110338,1632163,342700,6441896,488269,515470,460161,567251,1238473,2528186,6005
1665243,1776744,2169407,1679780,356476,6478585,727616,757497,510898,504824,829310,1637495,5210
1058331,1600445,2116366,1639032,447153,7021602,894275,935031,617148,682510,1580256,1711917,3257
1643021,1589828,1743709,1390250,124038,5691824,496949,753399,579519,630864,1592737,2431653,6155
1685512,1717991,2125586,1631592,351884,5776864,494480,284617,485678,531725,1534335,2447061,6443
2102656,2008518,2533172,1891872,437320,6508831,704266,746911,575527,647710,1256520,2549423,6689
1080041,1431266,1653863,1576103,347640,6280935,713480,746705,528229,568471,1149808,872359,3043
1756352,1599992,2030909,1300839,235590,5551132,696604,942163,566938,629195,1889701,3290625,6282
1634382,1719013,2054488,1620052,327285,5908762,500667,283506,514464,565352,1613175,2422860,5961
1676333,1781191,2121149,1632800,352286,6487782,725055,756762,487877,537558,814016,1618654,4753
995146,1595902,1728820,1635284,343420,6375943,695834,726424,552810,617084,1216755,896646,3238
1325705,1557923,1718985,1104921,231244,5842480,718528,751826,574795,620989,1585480,2424043,4791
1679202,1774349,2150800,1658908,236021,5958953,268983,511542,504327,615777,1558249,2420411,6197
2065851,1782177,2432988,1829268,447963,6861421,919050,736036,524142,518479,1201162,1720255,5950
1077306,1427661,1624198,1575455,339188,6282551,696244,726880,534738,580795,1267925,852677,2926
1427044,1456091,1659812,1042450,238309,5530740,702411,727256,499277,561914,1499793,2475149,4744
1711942,1633411,2033971,1568132,231864,5547563,271558,518385,450280,568906,1541778,2465533,6053
1747700,1586224,2019917,1557527,347360,6098284,712133,507405,458053,446497,1130874,1617908,5954
1422340,1429792,2075377,1832770,452815,6709498,907013,945343,557739,622600,1545909,885275,3358
1703012,1423168,1617917,1017890,123914,5492791,720341,751859,498019,564171,1518331,2429655,6032
1724692,1689361,2076342,1572830,322141,5592225,267672,328354,450376,562031,1471434,2385047,6227
1765386,1579930,2035841,1549337,338434,6184551,698128,512733,458790,431911,1172338,1739445,6376
1735847,1568368,2365527,1801141,453273,6177579,724734,759064,544971,602879,1446242,1534566,4599
1763410,1430425,1649798,1317566,241122,5999919,908494,937796,542532,608030,1846118,2438678,6350
1715239,1628849,2015793,1554641,336926,5500085,269666,279323,453586,578885,1563079,2481359,6027
1723391,1565565,2024689,1563488,351367,6035792,717986,750621,454345,426503,777430,1620897,6017
1236018,1441622,2015410,1536375,339128,5972194,683449,712988,512858,569683,1152228,884737,3231
1395628,1244499,1249915,1300096,239678,6148333,737067,771371,489920,554762,1550172,1664081,4585
1727683,1674369,2074758,1313316,239605,4926416,497164,513794,508758,561760,1478683,2416365,6239
1918006,1611476,1982858,1531319,232084,5145861,501522,760079,538537,603936,1852050,3095814,6899
1781490,1707931,2104561,1599064,354455,6282045,716468,511423,405225,454512,1152586,2457971,6403
1343904,1733601,2099283,1605946,342629,6482068,713263,752736,561921,626285,830251,896245,3102
1029723,1367360,1396459,1357882,351854,6523352,722945,754382,545391,597264,1523632,1601555,3196
1685665,1547469,1751367,1383987,125281,5738676,467214,706359,544773,598501,1547073,2453663,6632
1951730,1924878,2470843,1872066,451347,6436884,722910,525335,502880,540759,1589888,3293333,7649
1359074,1721362,2121223,1648300,348728,6494521,710655,734205,540302,606199,816028,896441,3285
1366228,1567322,1712395,1623577,451990,6968457,911644,957498,584594,642290,1643760,2546347,4641
1630124,1721066,2105986,1373120,122336,5310288,497701,763947,575948,625993,1605338,2421217,6001
1681481,1814138,2192276,1963330,461114,7268890,705417,500897,507892,616897,1876754,2430078,6097
1636296,1918136,2445114,1860651,432316,7143077,890096,943208,572687,629063,841912,1507289,4431
1039963,1366616,1348586,1407193,351185,6587182,720279,754421,566775,609270,1551639,1596210,3319
1707987,1727379,2113750,1355394,123230,5218611,486046,717337,545527,593517,1545736,2513229,6774
1645687,1706944,2082224,1620750,339112,6377328,491590,281503,435440,543507,1576064,2461845,6014
1666332,1727530,2141084,1663110,352095,6675278,724476,750374,550767,537832,842991,875104,4794
1154005,1376816,1748478,1648255,399282,7153832,896078,938019,607909,675742,1948587,1660215,3646
1645120,1731646,2082615,1342230,122868,5095304,497773,755868,556822,610644,1552673,2403826,6034
1672196,1744300,2154417,1677671,356643,6530103,497910,280706,436725,542251,1564514,2467008,6116
1659266,1724006,2091465,1612053,337810,6569140,702944,743745,560730,547854,826742,859561,4383
1046793,1348988,1698765,1626315,352279,6407097,723595,755504,545081,596983,1523602,894224,3283
1735536,1562904,1734737,1118181,124124,5859624,693647,718794,549296,599302,1563589,2537981,6581
1893739,1912343,2441947,1855883,436812,6460821,461377,416689,494547,614680,1777076,3189514,7428
1680060,1754013,2144771,1646450,350292,6417049,720229,750225,544797,529981,826373,898411,4825
1053998,1315610,1711206,1623840,339058,6521912,696728,727818,558553,614176,1620426,897649,3219
1618955,1577010,1706385,1089500,123994,5876856,723975,755910,554887,613753,1560970,2386427,5866
1705226,1737545,2140135,1671217,354642,5904567,272872,284561,490381,606476,1542049,2433471,6255
1719468,1930319,2492729,2162721,552062,7794657,1135886,1203214,655091,645592,1262392,1737534,6258
1019951,1335509,1699920,1486354,355258,6540888,729046,760948,543676,600387,1553824,1516922,3217
1720764,1567029,1705964,1079702,123606,5699877,699260,727133,542479,601280,1550053,2524512,6364
1618153,1695132,2087703,1626459,344565,5828132,270407,284274,493742,611633,1625917,2477448,5924
1632015,1784841,2158364,1662227,356816,6586727,732135,758551,490412,466909,815757,1604933,6126
1038535,1528539,2096755,1611035,446460,7073697,901310,943700,582045,662078,1567268,1708003,3215
1668762,1561176,1736162,1399578,126311,6029301,502735,760979,573299,629198,1566067,2423802,6348
1670701,1743723,2122628,1642309,350004,5819102,469946,280319,488953,569726,1539187,2443681,6128
1639956,1762857,2074966,1597166,329350,6402508,685990,727067,487334,482839,825097,1711719,5987
1029849,1495002,2084392,1627010,356413,6557350,733216,765280,544703,600333,1193279,855597,3090
1720237,1524190,1722575,1374479,237543,6284457,699384,956678,599745,657678,1946897,3332226,6176
1648596,1687232,2064966,1594062,335727,5717028,493890,284501,490984,541601,1551863,2401774,5868
1682272,1691188,2128003,1653449,356684,6526357,731627,755848,483069,534733,806379,1643244,4639
1083202,1542746,1768053,1642722,340286,6524770,692906,724446,566185,606734,1209533,888035,3370
1312257,1378934,1382045,1089152,236482,6436283,694460,721648,533057,598274,1516432,2321528,4665
1727031,1666280,2100733,1607858,238870,5041415,263472,503166,520868,573267,1505119,2450888,6072
2004677,1928679,2906451,2163520,549106,7830031,1135312,975909,575858,631652,1634242,2539765,6160
1071940,1414792,1653665,1604895,348947,6389956,712536,743647,524379,570484,1164051,884122,3135
1422328,1454025,1637439,1033198,236264,5486216,688634,718517,495838,558256,1499021,2462732,4660
1707675,1584005,2007941,1529206,230899,5459351,271173,511440,435504,550765,1515756,2425523,6060
1718390,1614658,2019464,1567847,332705,6373680,686637,478283,393690,433012,1134160,1975559,6206
1422299,1576284,2019658,1806004,440597,6739060,889685,931439,551562,615267,1169395,877765,3306
1414973,1406690,1646933,1053077,237245,5578256,711600,744256,508951,576239,1507368,2366680,4628
1762412,1668891,2077751,1586876,240850,5610777,271812,496712,449898,561216,1498412,2437044,6365
1727809,1560969,2004115,1532297,338846,6092631,705073,504083,446105,423713,1171437,1725283,5998
1444574,1485046,2067792,1613703,353699,6528978,723521,753629,523484,582213,1159539,890693,3204
1583291,1400959,1633657,1297770,268871,6035873,908688,941567,536409,606744,1876138,2492756,5386
1718036,1603909,2002860,1539560,230867,5518241,269914,508833,449757,567564,1543564,2438903,6107
1726683,1593608,2059933,1585600,351775,6116517,721304,505633,440894,422903,1146063,1657259,6085
1429922,1442916,2021628,1543818,339353,6051677,693612,727068,509193,571169,1156686,872526,3154
1640720,1458894,1621954,1551286,351125,6128157,732957,765447,549894,616918,1888664,2367874,5502
1709663,1538593,1741306,1381430,126049,5705484,487845,724157,531741,585549,1530323,2455438,5946
1943804,1872955,2421853,1842196,445086,6377326,682372,517696,474321,582838,1554368,3276994,7368
1476587,1937852,2560048,1970948,467000,7299660,950882,991142,607646,606491,797838,877678,4672
1073127,1284580,1711307,1347261,348166,6298656,700267,732802,530083,580920,1576606,1712041,3205
1620402,1591442,1748654,1382735,124267,5847855,496805,764099,572495,635883,1621323,2448977,6024
1650227,1778066,2122148,1627040,347804,5809586,494952,282204,497018,550793,1506107,2370013,6057
1634512,1862032,2468404,1863571,444192,6961657,908583,962561,556781,606700,832232,1699447,4387
1040827,1388021,1413025,1378724,352280,6575396,722885,754255,565596,621888,1558678,1604829,2996
1677183,1548880,1746073,1375673,127447,5673864,467012,705057,532839,595543,1501141,2373025,6284
1684278,1693641,2079472,1626208,339730,5755110,492231,285057,493914,541311,1596245,2501166,6326
1610000,1770802,2115319,1661603,352127,6507207,722749,754321,486763,542694,833660,1604319,4578
1035245,1629197,1753052,1640192,455211,6955124,907777,947694,612557,679511,1567888,1712657,3251
1612910,1653246,2052313,1335439,123711,5069620,498091,756141,536405,597128,1581872,2416259,5998
1656908,1784056,2140368,1653794,351966,6490757,494432,282203,449737,547560,1511925,2378593,6016
1661245,1727089,2054145,1586853,324728,6424715,669796,707938,490929,541529,795795,1430679,4558
1045148,1535395,1719965,1646987,353521,6506971,726019,755546,555143,597313,1163595,866604,3144
1699574,1693166,2095090,1352464,242627,5786930,708553,939373,581153,644769,1912387,3307577,6529
1649982,1707876,2075994,1610380,342261,6181186,485360,279027,435770,547275,1594976,2535869,6000
1697049,1666577,2116517,1630461,351646,6427387,725632,756767,543443,528445,827321,892677,4752
1409731,1713020,2137145,1906420,446758,7117485,895759,939160,625071,690153,1542909,936194,3424
1417443,1535150,1675495,1060543,172034,5631507,694465,725663,537390,602439,1528412,2336584,4703
1679199,1744744,2125490,1648926,238679,5745143,266898,510079,484559,586458,1505586,2427701,6224
2039121,1943621,2501376,1877885,443358,7124253,908529,738425,562322,545586,1196176,1718206,6285
1025330,1382796,1697535,1631857,356109,6388064,733209,765306,540625,607972,1551940,882135,3023
1711994,1521326,1705547,1092269,123015,5758597,701045,723662,547885,593507,1541863,2476527,6211
1641955,1690215,2082966,1608550,341456,5729932,272223,286094,495610,611999,1615221,2518917,6155
1688103,1729921,2095025,1616714,352096,6498346,722029,698792,470229,456943,934989,1628382,6130
1342582,1492981,2086426,1876758,453808,6850082,903800,941462,594982,665044,1586859,880065,3149
1634803,1561857,1725307,1087781,123358,5711925,729288,762821,576554,618249,1597432,2452347,5967
1694529,1713791,2109911,1621387,351087,5741251,268086,282203,462340,577878,1486647,2412458,6279
1689941,1765398,2115718,1623916,341404,6452735,706871,746370,490433,466342,815866,1767107,6452
1042269,1508766,2061367,1615851,355075,6494444,729901,762342,542998,606141,1185576,862596,2982
1689597,1599466,1726970,1193194,237972,6274220,919401,944973,607474,667798,1898057,3159245,6261
1638587,1682066,2056276,1617593,338220,5853529,270704,282731,503641,615877,1599245,2488322,6009
1708259,1614109,2055664,1603475,352638,6250939,724144,756105,456662,434272,770342,1610602,5853
1449232,1671329,2448698,1818542,435191,6911490,875940,914425,556278,557410,1126372,901130,4777
1379276,1279060,1277764,1047671,234720,6187658,716417,747908,518617,560347,1516847,2397473,4588
1767934,1565529,2041268,1564452,233353,4938598,264324,510194,490128,553168,1465107,2402784,6201
2052339,1808941,2377138,1779651,425801,6618736,850789,696873,455328,486858,1165940,2554451,7380
1374727,1588952,2002576,1550608,346957,6132441,713924,744634,488802,548801,762633,869395,3091
1075717,1382013,1309351,1351626,350966,6394908,702991,733668,538355,603449,1576881,1717348,3178
1638878,1723274,2096270,1366132,125534,5304517,497643,749166,552896,614527,1590813,2436465,6010
1661233,1762880,2160721,1675648,358910,6562961,501655,289081,424225,531799,1523290,2398384,6128
1704049,1746214,2509560,1870344,447229,7027152,907114,950668,612507,602542,1193282,889353,5050
1092730,1381077,1324279,1365266,313398,6598798,704572,736644,549947,609888,1553561,1584736,3356
1682946,1863819,2152891,1389578,124762,5246380,488840,730761,571361,629378,1558711,2442640,6343
1696716,1691657,2081687,1625465,338542,6436047,486458,280288,439628,551008,1612260,2536365,6348
1670439,1737447,2093186,1605833,346357,6296325,710865,741973,470960,457430,788200,1621129,6036
1056630,1544360,2112627,1624490,450377,6947531,903644,944817,597897,672465,1590881,1708279,3177
1635017,1530921,2084373,1567441,237280,6422778,740345,1007539,618325,668142,1970985,2436646,5688
1671904,1797657,2123344,1662781,338740,6041196,367860,282958,487887,610952,1512264,2339755,6192
1713486,1674213,2093125,1607952,339152,6428737,698541,740858,485670,472091,805237,1735719,6409
