cpu_clk_unhalted.ref_tsc,l1d_pend_miss.pending,cpu_clk_unhalted.thread_p,uops_retired.stalls,br_inst_retired.all_branches,idq_uops_not_delivered.core,mem_inst_retired.any,mem_uop_retired.any,memory_activity.stalls_l2_miss,memory_activity.stalls_l1d_miss,cycle_activity.cycles_mem_any,uops_issued.any,br_misp_retired.all_branches
1554867,1711541,1981764,1527316,341602,5881348,693494,485497,406940,442170,1109544,2361690,5810
1186808,1775686,1959175,1509041,321874,5869566,670104,708142,566188,559013,750818,736435,2949
1168378,1570394,1950553,1535845,440492,6576628,900816,716493,565479,596154,1849277,2140478,3671
1539541,1594887,1598479,1275323,109088,5162515,446834,688962,555509,601875,1522480,2405785,5808
1829305,1925767,2316195,1784066,423777,5894043,671529,471934,510718,551257,1554682,3114323,7006
1142439,1765580,1970325,1530485,332750,5712904,684864,711827,560922,599761,765612,739136,2450
877146,1365518,1134666,1257959,326302,5902163,666327,698908,569591,616217,1574820,1599876,2646
1441336,1588174,1845833,1235628,106185,4730398,460327,719411,543525,598426,1522824,2247382,5081
1497520,1758157,1938805,1522469,314303,5350388,451430,237763,507154,544082,1447233,2169251,5399
1533035,1911640,2341951,1772405,428493,6520082,888863,943123,564229,604040,745054,1571975,4006
864052,1360302,1160003,1250774,330865,5835002,680689,710594,552496,587482,1477347,1453182,2678
1520521,1793707,1996222,1260376,106712,4420972,443982,686141,552216,599880,1526829,2365861,5567
1518172,1759179,1961984,1522143,322172,5743169,457757,243871,450641,542912,1551936,2350231,5644
1509636,1773697,1984100,1540564,336657,5833392,690849,714897,541907,521764,757868,781911,3966
853849,1551140,1534302,1492551,421191,6257981,853422,890881,609023,660658,1611294,1581341,2459
1448189,1743435,1932278,1237905,109442,4383518,463218,722698,558048,607184,1525805,2271021,5341
1495828,1766692,1952374,1513112,333153,5703939,447815,243793,424129,523465,1470902,2297534,5287
1525076,1734314,1927235,1483221,324614,5619979,675943,713594,544172,516440,754710,798841,4017
851654,1348477,1547712,1515287,339491,5696758,695006,727434,553026,591046,1493593,788625,2597
1863530,1790701,1976382,1267663,214332,5715100,875087,700241,556568,604676,1889365,3135786,6770
1810201,1953494,2343200,1791235,372119,5937485,472593,370802,516078,612456,1933628,3103178,6903
1501132,1773059,2029653,1598229,342630,5945808,705737,732055,563293,537459,791052,822365,3980
882120,1360653,1624276,1564584,333213,5805735,681468,710789,540506,585462,1551543,848099,2735
1595414,1620420,1696604,1087012,119520,5413286,712371,743836,582237,622441,1590861,2421917,5934
1613887,1715231,2078194,1584537,348083,5279068,255391,265367,461290,571619,1506159,2449622,6094
1783062,1949941,2456897,1849589,427885,6522435,888120,942404,563721,533060,802055,1735188,5838
1018648,1349456,1696419,1599230,348591,6017462,730236,761794,532987,577154,1519455,948276,3310
1741324,1371606,1621458,996821,122379,5113858,688630,719256,481886,518891,1469631,2513213,6254
1648706,1592167,1991231,1525074,332174,5064510,266504,279653,450603,555584,1548298,2451480,5998
1678550,1578295,1986173,1531182,341665,5846546,708691,736098,439244,403022,735782,1589950,5873
1036360,1428549,1958075,1487295,435036,6360167,884121,923744,535990,583051,1472860,1683783,3231
1317359,1345840,1494082,1016064,234365,5647603,717468,748926,511810,562990,1479474,2328666,4360
1645443,1806366,2102412,1614500,237388,4652160,266872,503446,528014,580980,1536184,2484612,6308
1921834,1850488,2389939,1809219,448145,5982167,726666,525032,457750,504780,1577120,3324907,7303
1329924,1774545,2077290,1612264,351277,6114746,726691,757107,560375,608018,801453,880141,3044
1314316,1534707,1644393,1297866,340395,5959574,904753,944673,578893,648586,1933047,2476973,4387
1864029,1860397,2407173,1833023,335271,5430783,272303,522900,517630,635368,1910613,3141752,7144
1688765,1735398,2124216,1644974,352935,6235133,725649,513096,417484,433560,1143549,1762837,6546
1260322,1695394,2005331,1537241,326698,5989977,681225,721306,511807,568231,768242,888622,3103
1044812,1348143,1252469,1320941,350945,6129653,726569,760196,534876,589081,1534431,1609985,2988
1669900,1781436,2097914,1329904,124921,4842540,489249,729619,537463,579168,1533438,2489587,6464
1891701,1892563,2390277,1819139,438703,6628428,702390,517742,447855,487945,1527038,2444183,7233
1316699,1503755,2075509,1612449,351114,6072336,724631,758135,523539,573653,1124420,883144,3198
1309843,1360952,1277713,1316444,235770,6025287,701221,734320,522050,569601,1559374,1732778,4780
1572377,1714292,2021632,1291846,152594,4682498,506019,676126,534881,581607,1533836,2384579,5956
1661029,1709799,2064686,1590201,349738,6096777,494732,279073,404402,502604,1493671,2411341,6377
1622994,1701288,2418595,1795735,440716,6374868,911702,965766,558762,556565,1156284,900727,4761
1278903,1328111,1218837,1275617,232316,5980803,717551,749675,516825,570879,1510411,1607967,4145
1712301,1821241,2135304,1369417,239819,4922101,491647,508798,552970,601482,1565002,2483989,6342
1615921,1728717,2047412,1590807,341233,6028034,488814,515994,398990,509069,1187129,2511637,6030
1462018,1715214,2021387,1572580,335889,5895602,695862,729372,515450,494039,759373,891078,4620
1382905,1400342,1688487,1581979,342691,6594280,909788,953192,590379,650644,1946841,1725861,4823
1922925,1825583,2368438,1538586,231946,4647776,497786,743849,579625,639854,1912686,3147068,7166
1692249,1698165,2059714,1583983,351512,6129464,500817,515574,376896,486917,1137358,2435521,6413
1296126,1728170,2050292,1567551,338117,6075987,704408,743654,519445,500035,776783,905663,4835
1003657,1332338,1648876,1316077,350385,6106349,725750,758545,530709,579668,1520533,1594658,2993
2019293,1672908,2052175,1428053,236938,5395027,538423,731422,562257,612160,1860092,3237060,7472
1632353,1727302,2028419,1562334,337423,5914677,489415,513543,393975,494607,1162640,2508868,6074
1269453,1685354,2043941,1593270,351685,5968503,724315,756994,527663,509068,774770,884675,4553
1059361,1363544,1718675,1335452,343034,6123627,699869,734979,530846,589185,1578774,1752592,3492
1559519,1480983,1637816,1278815,123358,5300938,499093,759937,526545,578004,1568321,2430555,5965
1616034,1747451,2104286,1627899,356173,5456534,495410,275848,471161,511502,1529336,2444255,6065
1725256,1937776,2470312,1857855,441661,6730951,910127,965323,526974,531442,795239,1703266,5295
995080,1317842,1631995,1297616,349423,6084374,730673,763330,508378,558200,1515922,1614983,2868
1645938,1509437,1652898,1306183,124911,5269912,490646,732917,488285,539245,1479119,2442208,5961
1607358,1699551,2049032,1578773,338149,5411786,490235,280829,465437,512015,1565859,2523116,6300
1574545,1702805,2039811,1591591,346993,5982401,716053,749485,449210,492358,751362,1589120,4587
1014181,1564829,1693641,1616167,454405,6743271,909630,948971,592800,652697,1569751,1720539,3329
1605755,1549494,1954933,1291927,123520,4899463,495411,767984,530508,581820,1601344,2456858,5924
1928078,1905476,2456443,1857715,350865,5285459,497562,498674,512463,564047,1831831,3100130,7217
1723799,1697754,2061773,1568821,338377,6119763,703684,740193,455843,504840,788925,1746217,5008
996456,1481542,1631565,1560991,350615,5980213,731188,762121,505270,557394,1133552,871536,3132
1654416,1727566,2088399,1326739,233179,5285322,699560,947429,580016,641978,1884097,3222228,6333
1669951,1696016,2063866,1588706,341644,6066713,499914,282412,404116,507888,1590315,2563672,6424
1622260,1756379,2068853,1610648,351559,6203730,728766,759812,514816,509434,767659,897755,4498
968716,1475164,1613803,1548300,330904,5884415,669706,699462,492012,538604,1216935,878301,3059
1335085,1512101,1666880,1057002,234106,5447190,728135,762589,524236,584773,1587493,2467692,4719
1669539,1723536,2087831,1614413,238808,5420371,268146,512101,455939,562923,1494776,2412363,6152
2024825,1944734,2475430,1853355,442931,6595485,907499,742971,522799,515046,1158623,1700900,6535
960883,1305694,1629139,1568348,348142,5923188,722795,756789,514024,569931,1524199,874143,3132
1678956,1588996,1683980,1049118,123124,5467994,706430,727851,532178,581622,1536561,2478767,6211
1609651,1755255,2002814,1552944,277873,5458232,268071,379093,481870,597714,1544464,2383530,5611
1631724,1897083,2104976,1657722,354095,6174283,730731,525007,510719,484115,1199043,1608707,5793
1622433,1633019,2109228,1877864,450430,7126574,1114655,1164139,632277,703715,1929084,1675930,4336
1710645,1519129,1635207,1027408,126307,5287551,730415,762816,514933,559631,1561857,2422510,5726
2090874,1917812,2419733,1566889,346937,5281858,474827,485229,496090,608389,1792876,3044300,7249
1750378,1611402,1930881,1463610,323200,5661198,667903,705059,429676,419755,761725,1655379,6332
1245164,1543210,2045838,1576418,350934,6019996,724694,753051,518167,578940,1167102,925930,3216
1762404,1499189,1624696,1289254,234366,5809085,914313,940839,540654,605150,1841004,2445090,5980
1738899,1695112,2029937,1570869,334868,5233803,273002,285477,479424,576293,1579306,2471177,5937
1697757,1715195,2060554,1604772,348296,6145569,720076,752128,467211,444437,784379,1568604,5972
1064862,1669741,2162691,1666772,346866,6238226,701089,730526,561944,608915,1208728,902767,3317
1367441,1431122,1323388,1077934,235401,6052817,725889,756045,551054,603978,1610764,2452201,4643
2009098,1984652,2559200,1811168,352964,5373743,297413,521214,531253,643805,1896101,3209564,8061
1723442,1763144,2088649,1602986,338431,6260897,700876,738764,483463,453378,817948,1742066,6614
1027601,1660101,2076587,1628311,351321,6046791,727826,760723,550064,601931,1193119,867001,2989
1355787,1500791,1314044,1093761,238642,6204365,701635,725154,546112,607406,1563430,2461684,4686
1665010,1805689,2045994,1581646,232271,4841106,272411,517246,541300,587305,1582827,2499028,6099
1652366,1879001,2133821,1667526,355079,6274111,731180,521960,431881,464933,1183668,2360723,6088
1405854,1797384,2468153,1894490,448653,6594132,892521,932406,582857,620079,1182626,915819,3666
1372364,1255702,1227863,990326,232298,5813564,726977,761139,494614,537684,1545981,2457178,4596
1688175,1601730,2006003,1528604,236413,4608222,269703,514012,465341,511199,1447842,2412883,6066
2014524,1798310,2366304,1491691,330897,5787603,888769,713666,410073,452343,1477701,3265654,7551
1712012,1842880,3281388,2457017,706293,7933607,1219051,1273338,668089,751337,1959227,1654111,4901
1359716,1538273,1633974,1376696,351711,6498711,905433,934125,590256,659676,1890056,2387785,4632
1624334,1736653,2019488,1575980,214715,4977499,267593,516522,529376,582932,1542118,2417110,6142
1649762,1708635,2088726,1625116,349729,6385613,727605,521384,401796,449624,1156225,2332477,6078
1359963,1737617,2089781,1599386,342169,6072655,698806,731523,511452,565687,779840,902648,3238
965475,1318425,1245362,1306717,334535,6212692,719320,753804,526497,590062,1576231,1617041,3132
2020350,1925278,2532429,1629517,237137,5599947,502020,753628,530392,641824,1884804,3181216,7857
1644107,1725366,2083016,1603440,335688,6164384,699244,513484,457043,445035,1178885,1705612,6253
1317232,1692216,2034184,1597690,333358,6315228,695764,727328,535087,586065,938761,844245,2984
1013810,1338447,1270849,1340784,349111,6150250,710633,731986,515100,567045,1523040,1675343,3186
1678191,1747292,2069543,1331455,125259,4886883,489328,747742,527793,583798,1583541,2532572,6335
1643672,1757932,2079554,1622827,349779,6157350,497262,281013,399260,503695,1518467,2356582,6285
1661365,1703046,2486367,1877967,452103,6586633,911122,954927,557858,565085,1155085,904627,4556
1322031,1239454,1215641,1237595,225218,5894478,707879,741639,485767,538436,1513816,1621262,4485
1710827,1646123,2022406,1264428,213985,4702917,489787,546427,480445,530796,1443968,2360568,5921
1729741,1671938,2005111,1537353,330802,6035610,478849,286638,367181,484866,1538006,2520501,6354
1957738,1610798,1974885,1528639,342613,6616617,919668,961057,542563,548291,1074199,1514711,5522
1391710,1263768,1634713,1542024,343284,6674085,910632,938986,528589,594902,1805643,1638319,4689
1731961,1608481,1967270,1262082,230658,4691191,470844,495238,491454,550910,1530695,2464686,6327
1652592,1598455,1995909,1565465,345934,5974593,500157,523182,366401,469651,1096188,2293245,5923
1529563,1697057,2060409,1576524,338215,5999871,689707,725211,509242,499421,786202,892615,4801
1029597,1232430,1620075,1533278,333821,6043396,718239,750959,509417,565370,1542077,860294,2998
2045436,1623697,1999233,1230822,231732,5236979,719515,739911,521663,576999,1776494,3077400,7279
1759883,1689079,2078529,1583178,337698,6203502,492787,518487,366339,481873,1166175,2572064,6911
1378222,1625293,2014829,1559978,343832,6037443,720232,753162,505425,490402,733353,874863,4659
1052497,1263977,1648106,1287451,348855,5942980,712019,734845,486256,541485,1478261,1657777,3133
1702556,1437355,1617106,1234328,125675,5364622,508901,753327,491138,549572,1542343,2517729,5969
1941201,1815837,2379391,1818690,447260,5899295,523245,517978,439129,531414,1431673,2937634,6898
1376897,1595668,2034613,1550350,342916,5943967,696116,729791,472102,461811,740840,880297,4659
1029363,1457651,1608239,1556118,342599,6115982,727055,760651,492779,555914,1123283,880497,3042
1364552,1586609,2008697,1264220,343834,5951068,933436,960106,523513,590563,1471423,2420647,4372
1688883,1569896,1966620,1500010,225495,5197346,272882,517813,426908,535685,1530548,2500062,6193
1654150,1618454,1999007,1553122,453618,6776905,941938,744876,508355,481617,1478077,2287130,5808
1334431,1740146,2045575,1880135,443940,6746544,892946,925324,577204,649292,1251443,864486,3122
1299196,1556344,1691461,1068465,233135,5589945,727240,769624,536311,584354,1579254,2445967,4419
1621452,1747124,2085226,1619608,238839,5533190,270648,518446,458919,563751,1491426,2367455,6028
1646380,1756378,2064968,1571229,333184,5902803,687441,505585,442402,430266,1162858,1667176,6188
1312079,1554586,2055360,1594177,342869,6281474,730351,764178,542875,600414,1185654,872094,3110
1642739,1526074,1662929,1315835,237136,6139573,943443,970260,578877,641081,1894952,2425819,6083
1634633,1726213,2017796,1581796,281227,5701175,272454,375208,478457,596098,1549662,2408099,5977
1658260,1740123,2090278,1620407,353426,6350513,734846,528085,463723,437745,1122987,1610735,6113
1309821,1602656,2105908,1623791,346922,6102943,705962,732572,523326,573777,1155757,865922,3233
1312761,1376913,1298141,1364775,230253,6375217,720281,759356,571278,628735,1632539,1659982,4482
1979160,1949016,2499172,1604377,349624,5464978,497116,516389,519655,632987,1861438,3109847,7391
1687853,1762412,2097857,1598952,338459,6107044,696528,725135,480675,455770,788650,1697650,6193
1144137,1677517,2115816,1644398,345473,6290884,728111,763318,573616,630890,1227974,898713,3187
1357372,1298689,1263227,1327780,235905,6205705,719083,744046,523043,578887,1528600,1687107,4676
1661472,1736316,2063713,1305766,229042,4937696,488341,514842,530969,591127,1597256,2542265,6228
1607602,1722597,2057132,1608990,348458,6237911,499765,522496,406781,515165,1152658,2312563,5797
1288107,1697481,2468167,2132839,562282,7261420,1124971,1163692,604834,616027,1490603,881147,4515
1360947,1383565,1321472,1091407,234692,6303442,726777,767257,550102,622202,1623022,2473174,4653
1633396,1759789,2124374,1545603,238637,4897381,291722,518746,533347,588758,1526682,2368193,6153
1676076,1807223,2103984,1606548,337528,6053444,493427,506569,437012,536212,1212016,2546973,6564
1291855,1705285,2040674,1595672,343359,6131118,729062,761929,535112,522897,780978,855770,4399
1313450,1363065,1687366,1336687,348821,6822868,933458,959822,587664,656689,1892920,2388192,4630
1661904,1746056,2080395,1599421,229752,4929141,270713,515346,569082,610976,1601307,2532404,6247
1641799,1799050,2105221,1655381,352516,6355218,735091,524889,425730,460820,1171236,2329751,5959
1387142,1830386,2168011,1679391,348197,6285531,707353,732711,560440,588682,813393,896948,3720
981184,1399190,1626238,1311829,321881,6192869,690936,728475,569340,622144,1581671,1659722,3089
1968537,1810238,2088859,1623517,236091,5453348,498714,756866,604968,667476,1880133,3096550,7138
1666500,1718566,2090562,1604322,334802,6070321,691496,496957,420096,462792,1197884,2474115,6209
1327419,1784848,2047184,1589946,343875,6120679,727422,760056,567861,620494,787185,850752,2890
1010450,1326616,1249424,1299084,349386,5991525,717216,739278,502078,559883,1497319,1663343,3262
1654284,1766601,2064810,1334407,123552,5013194,485421,742703,552390,620121,1615554,2536415,6173
1905387,1932481,2429421,1873588,445583,6127408,723844,518517,473488,521015,1495303,2966213,7082
1368190,1744307,2098474,1627397,346491,6077940,702203,730258,540707,586044,784820,894398,3271
