cpu_clk_unhalted.ref_tsc,l1d_pend_miss.pending,cpu_clk_unhalted.thread_p,uops_retired.stalls,br_inst_retired.all_branches,idq_uops_not_delivered.core,mem_inst_retired.any,mem_uop_retired.any,memory_activity.stalls_l2_miss,memory_activity.stalls_l1d_miss,cycle_activity.cycles_mem_any,uops_issued.any,br_misp_retired.all_branches
1332562,1426413,1372916,1063074,237886,6156453,697765,726839,557718,605747,1505087,2248704,4638
1680124,1761845,2088352,1610224,235588,4612263,267443,504531,533671,583737,1564939,2545502,6578
1622462,1712048,2052490,1590484,339540,6081130,723055,522131,423638,462740,1187512,2474060,6115
1338326,1786483,2116785,1637142,351835,6264263,727344,747259,545649,591460,827494,889057,3123
1055311,1406042,1294702,1351661,339812,6129984,698922,733250,550224,613044,1609073,1720954,3145
2231010,2045429,2812840,1886840,342650,6297306,716479,988568,583796,713081,1914634,3139244,7218
1676786,1774405,2091990,1628029,341453,6116263,693504,480214,434751,475334,1188502,2024860,6303
1670567,1766244,2049207,1622869,335849,6103865,717018,759767,566003,547783,833982,877580,4515
1028335,1400289,1676561,1606994,346531,6091805,717801,750586,539622,589573,1501237,888217,3215
1716993,1418188,1611496,985129,124255,5096853,699807,730804,492011,557271,1546683,2531629,6195
1974670,1801281,2392696,1827608,456991,6042114,504710,527766,462537,574794,1549766,3173566,7185
1438384,1622960,2066097,1591693,355299,6103480,724757,743816,494899,496888,786516,892648,4691
1066933,1278420,1595877,1389019,336531,5766302,700938,744027,498370,556178,1558628,1549127,3064
1669826,1498888,1623412,1015219,124030,5291529,727116,759211,525107,565755,1518185,2377093,6084
1713584,1650443,2050179,1584535,350648,5156820,269048,285059,456029,560919,1539107,2501912,6317
1988178,1756339,2358436,1773441,449619,6367945,953850,758305,443245,497063,1148397,2405683,5538
1055913,1477026,1635112,1551247,351859,6007084,727787,750374,493363,549888,1125684,885864,3053
1371772,1578637,1690512,1067813,231023,5426750,697174,733035,543716,610393,1591921,2541278,4808
1655567,1797006,2086800,1617206,238644,5233017,273238,522421,530265,597382,1543515,2384646,5970
1709627,1769491,2102290,1630372,346697,6013032,698144,492471,438455,482827,1179881,2429516,6426
1356809,1723439,2041655,1844935,438215,6667523,916891,974947,594845,664973,1204854,891300,3212
1680554,1716622,2064394,1337600,342222,6110668,938139,757953,527014,578026,1853488,3028985,6013
1742981,1737772,2105472,1625623,237304,5450370,277164,515565,472110,587335,1578527,2565148,6606
1643715,1657165,2040899,1579822,341422,6179802,724970,519132,479983,461317,1208916,1667663,5999
1352731,1688765,2104507,1628603,351716,6112264,725657,748647,535047,588187,1097772,884250,3041
1113901,1355024,1269440,1315979,300738,6029111,669580,705826,544159,600007,1563768,1623796,3623
1987951,1899306,2457417,1625511,237373,5473347,500592,759864,551959,675727,1929528,3153966,7511
1696761,1753457,2141430,1640766,359431,6180478,726153,521302,469956,453255,1187099,1712030,6538
1340453,1562922,2049181,1591782,337577,6113995,712731,754458,539392,597913,1196884,883624,3119
1321859,1363895,1263050,1336601,237323,6208411,727240,760292,544688,599080,1534824,1616281,4426
1674256,1589897,1680470,1308418,123579,5430386,487033,730070,538624,598222,1586915,2516383,6128
1931219,1906864,2414575,1853593,441937,6175449,577489,521888,494351,594501,1523671,3071369,7452
1352810,1801982,2110638,1636512,346826,6222653,709807,730539,539652,541420,817745,873633,4745
1013536,1367312,1683443,1331176,338647,6060171,705174,746333,550188,595665,1591645,1712580,3186
1640184,1596873,1712384,1349153,125496,5565557,499975,758920,553861,601647,1539635,2368163,6271
1703769,1769120,2117972,1646835,348651,5528390,482837,279707,483944,531983,1572594,2540835,6369
1953989,1869969,2393660,1820913,439211,7187729,1152436,1222014,609406,661693,1196579,2424577,5778
1034304,1403072,1515923,1337049,336363,6147720,694484,723475,544943,604948,1503186,1636477,3148
1694497,1742765,2057532,1320703,255420,5634465,704161,876083,611295,675325,1951456,3244118,6485
1673088,1738421,2082198,1630519,238258,5581901,275581,525375,504207,613858,1560896,2385651,6063
1700553,1768842,2123149,1658772,352277,6192540,710533,507252,483544,472437,1192831,1678408,6344
1345752,1556972,2071205,1612151,342905,6188010,727419,769904,559894,614152,1215888,862416,3121
1962061,1856074,2430736,1827134,442632,6535594,907119,734758,532746,525460,1171326,1700619,5950
1046622,1545938,1661612,1594731,347995,6097964,724797,757008,534584,598255,1439694,861817,2940
1421607,1588913,1734460,1097652,237863,5572881,706931,731814,553224,604797,1554572,2489507,5148
1698565,1661376,2044523,1572026,231220,5468612,270491,516537,479623,589509,1590430,2563317,6321
1625469,1799275,2088299,1626098,351646,6273590,725965,517876,508705,469741,1163455,1605271,5941
1356633,1538764,2086673,1883539,458127,6604481,911609,951976,587376,657955,1571953,896014,3259
1653442,1546172,1689903,1055999,123887,5448798,731176,771055,532002,584878,1600339,2511975,6237
1704033,1751762,2118519,1647595,340248,5482754,273815,300351,484202,592659,1532153,2429277,6477
1664820,1775300,2063077,1592956,328499,5970099,678527,488671,484222,467526,1194977,1717192,6369
1377020,1557857,2060874,1594709,347747,6142038,727972,760174,555020,607104,1192568,881626,3141
1701039,1535331,1671763,1350688,243064,6102860,948762,975698,594293,657360,1921203,2460017,6142
1648272,1695473,2027868,1591309,232454,4835844,274506,525244,538545,597813,1580434,2479999,6046
1696849,1740870,2109048,1616695,357848,6063359,740206,523108,425105,458926,1150328,2386459,6035
1708956,1929684,2488883,1886909,445640,6743627,900366,939612,590863,617596,833141,917613,3707
1049626,1392276,1615624,1312973,330764,6142857,699234,730633,548802,603457,1548948,1667033,3240
1978158,1800237,2115787,1619871,237295,5337534,491154,738001,593672,652881,1880005,3206279,7647
1679307,1706899,2042895,1571789,335823,6098672,700774,513987,427905,471876,1201490,2569969,6266
1329219,1709978,2066614,1607448,355256,6026586,735775,768583,543278,579898,786616,867324,3085
1040163,1353183,1274424,1338113,350451,6033676,710852,735020,521283,587758,1567039,1710373,3144
1631795,1519281,1662955,1058544,126429,5475367,729375,761870,542838,593868,1591403,2445861,6121
1662838,1758433,2082554,1616487,284716,5544305,268366,384736,482068,592402,1493011,2340147,6347
2069272,1943415,2490541,1875217,439745,6655536,900993,724505,559756,556746,1225938,1723601,6288
1076630,1396141,1697803,1615974,354590,6135435,738380,771393,550736,596226,1557671,880323,3073
1715834,1562215,1684859,1056623,124731,5355540,708016,728347,528471,590941,1547626,2479126,6136
1710164,1652502,2054287,1596821,340843,5534077,268211,282494,479397,586807,1595155,2545324,6085
1693958,1760742,2101884,1639688,349952,6231481,724139,757409,487339,466927,796853,1620440,5985
1338926,1757244,2497590,1873247,435055,6723378,885100,923230,603291,612796,1212941,908935,4399
1316608,1374813,1283439,1054933,230309,6021463,711655,745483,535352,588030,1542629,2392281,4448
1700468,1769473,2129117,1639945,235891,4823842,269495,513175,546231,603224,1556093,2458266,6244
1951443,1765800,2374476,1771943,437274,6549960,909524,733555,417521,467696,1206971,3311832,7352
1374812,1730147,2107135,1658850,358610,6349190,743182,775728,550083,591982,811257,863650,3131
1394427,1396098,1547668,1344601,345712,6342021,916185,950333,571807,646292,1924239,2508855,4712
1671461,1727298,2094456,1617640,231844,4822046,271956,531321,570245,614078,1632635,2531251,6326
1685805,1672625,2053849,1580355,352285,5981911,727395,530597,372604,429365,1105590,2378397,6024
1391930,1714646,2056184,1540258,341652,5817093,698976,731358,500174,567008,776352,883791,3255
1033048,1310656,1234027,1292990,353151,6024227,745274,778777,485051,554648,1537930,1642298,3103
2075020,1849858,2472399,1603785,244223,5313906,497288,744272,491171,621436,1858380,3253526,7752
1716035,1590466,1979926,1502818,335864,5788921,702235,515031,408871,427964,1124085,1807232,5901
1347156,1630325,1996794,1547072,345548,5864252,716773,748854,498195,541460,768785,867837,3247
1070665,1266417,1213047,1296641,347845,5778928,701450,727718,495768,553063,1519435,1696384,3185
1707204,1566907,1967656,1251941,124305,4568299,493870,757715,500037,543268,1548034,2485068,5971
1725604,1656974,2053722,1574526,352016,5301225,271685,282751,440580,554879,1485872,2424018,6219
1718404,1786476,2383238,1754145,444753,6301906,914216,965745,478386,480575,744885,1719679,6399
1050097,1289165,1588141,1228436,335198,5802780,698679,730281,491904,539151,1502518,1556492,2907
1673340,1449224,1589377,1038635,237943,5657130,865569,916412,549287,605878,1813657,3102576,5575
1686922,1611397,1995109,1537465,337395,5282948,273319,285882,452318,560692,1552067,2491996,6073
1953492,1985077,2521674,1936087,460872,7091126,735210,765992,485129,534283,1146623,2307764,7472
1050120,1548807,2127133,1632051,462685,6633967,923356,962270,581435,649713,1584119,1728660,3262
1327451,1548329,1657707,1062405,235084,5537779,727227,759303,547714,606996,1580995,2401200,4493
1699912,1684877,2065000,1585708,243733,5231078,270194,511037,456045,565761,1508524,2452857,6085
1692650,1615442,1991354,1535208,324670,6004017,678539,486980,393296,435230,1148643,2153072,6076
1396013,1661778,2046923,1589150,352646,6111973,729687,760258,513277,553253,751350,879273,3398
1424729,1504041,1690990,1291315,342549,5884849,914928,951390,549536,616388,1878638,2576164,4934
1686179,1610868,1997586,1539094,232395,5217744,271352,521347,431708,555985,1548431,2474113,6093
1707965,1616602,2010339,1557247,351537,5830832,730240,520264,443179,438339,1130189,1643867,6147
1381180,1502029,2007019,1525329,341437,5850400,700255,732047,502429,570754,1159434,891164,3036
1066015,1273352,1622456,1461252,337752,6039834,700471,732241,513903,563799,1476449,1203525,3010
1797066,1467192,1659930,1027148,125305,5193351,708260,730173,511948,555345,1515690,2478902,6387
1355524,1444316,1603418,1229064,342632,5685308,939569,983168,559667,605248,1812337,2367533,4615
1733270,1639591,2042337,1547416,232045,5142660,271489,517262,451537,551383,1568972,2577750,6254
1633909,1639894,1997005,1549442,348209,5925561,738184,532632,448052,430157,1150598,1634093,5780
1391948,1479010,2015943,1535930,351919,5762935,722237,743893,490277,541276,1124786,874796,3064
1247094,1275545,1574194,1489890,339761,6472957,891784,945113,551435,602624,1881490,1700470,3777
2009394,1667922,2062903,1306496,234308,5207149,725090,761435,562803,630290,1850812,3066779,7663
1782434,1678043,2041534,1549989,342128,5719126,472369,496176,397901,504499,1148626,2509963,6563
1381999,1616840,2002032,1537430,339272,5883727,720596,757735,501770,495318,770126,895862,4777
1066052,1335240,1639029,1310941,352051,5837234,725590,746506,495283,556786,1472210,1634127,3094
1726645,1469603,1609335,1254561,122575,5109394,482110,734575,485481,547559,1514236,2542680,6356
1977214,1821673,2413651,1836973,460018,6019603,706408,522751,452355,542697,1525471,3157997,7446
1386250,1699846,2045312,1583941,341942,5907911,693692,715675,494412,496942,782021,906279,4564
1080588,1284958,1619324,1275386,338254,5806878,706804,749079,513101,558761,1528419,1721158,3227
1725936,1444475,1630260,1278549,126161,5278725,499716,758202,488892,536922,1479526,2350703,6218
1712128,1659625,2050202,1569355,350897,5139206,484025,282209,448823,498741,1549306,2577003,6446
1675019,1785373,2355918,1786866,447083,6412772,949811,999671,514084,566118,772493,1655421,4423
1073132,1260928,1254817,1275001,351985,5926146,727530,749514,485793,540147,1471420,1620792,3036
1741458,1416532,1683886,1284587,122820,5096760,456646,704740,507876,570127,1531045,2445789,6434
1690179,1639546,2018058,1567736,348285,5193712,498348,282402,467342,504917,1529617,2392508,5968
1730567,1579952,2028143,1556614,351883,5807320,715184,738383,438166,482514,770379,1657056,4829
1365148,1503782,1972217,1520256,338467,5776909,717752,758113,501129,565753,1151057,883633,2938
1991394,1643269,2033877,1535670,339650,6474373,1167993,1217969,580582,582793,1821942,2418492,7525
1721408,1617456,2058741,1558427,341677,5219682,268763,288685,432430,546440,1538180,2569529,6590
1645980,1676425,1979995,1531902,330530,6058920,697114,615889,455123,442179,977559,1585087,6244
1424526,1500929,2040954,1560087,347570,5943687,707895,728562,496529,563453,1136564,914066,3256
1361841,1261298,1183207,1254688,229119,5739426,699851,742883,493337,554549,1542398,1710572,4363
1992685,1808649,2397950,1552085,350519,5125596,499714,523625,510269,612436,1851821,3108255,7471
1810185,1645549,2029901,1550917,347578,5799376,696362,721978,441062,432904,774066,1693196,6634
1058530,1435034,1972315,1524150,338830,5852030,717177,759586,490115,548752,1152502,871505,2994
1359625,1288393,1228473,1174647,223874,5939717,697442,728490,497183,557429,1433528,2033849,4324
1757543,1714830,2063344,1273386,229333,4537693,495828,517765,508424,576540,1548910,2530969,6367
1973578,1740586,2359096,1780109,454765,6545751,727702,758848,410330,470179,1125134,2421578,7461
1069984,1501764,2046490,1572075,351746,5887056,718909,740576,487860,558040,1131565,884313,3106
1388403,1298849,1226268,996413,231384,5772211,702860,744692,482446,548985,1515792,2540894,4564
1682250,1620712,1993648,1534335,238662,4652852,271466,519078,498973,551837,1492202,2353177,5859
1741901,1647525,2058262,1575053,344507,5357555,477714,280804,446740,495994,1528771,2536993,6355
1676449,1827118,2389853,1810475,551216,7091585,1166733,1222464,572512,616575,1151564,2413701,4623
1079509,1298618,1226731,1292438,354630,5919745,735444,760887,497930,550691,1512862,1671026,3076
2105647,1726639,2393119,1513379,217625,5235444,678228,740072,481512,539166,1916749,3312476,7903
1667094,1648359,2030026,1568460,350432,5938542,502630,286505,410275,498516,1528159,2392963,5998
1730418,1583179,2026465,1554043,351651,5825407,706852,730141,494170,484758,789307,904283,4802
1077856,1518250,1670304,1584884,337200,5877884,711904,753917,547679,600406,1548883,880037,2986
1737808,1737260,2053862,1320391,229188,5314050,712430,982209,596905,640809,1868810,3000472,5871
1798901,1695468,2085132,1612934,348661,6025861,488362,288380,408926,501827,1571960,2560931,6528
1760105,1703107,2089825,1612243,348483,6089685,740522,778746,542581,542866,869699,925676,4772
1077227,1303120,1653997,1580193,352572,5905024,726942,751245,505048,545840,1485568,889636,3080
1770396,1458955,1611726,995397,122838,5324030,697532,732457,517060,565179,1583910,2571590,6624
1972124,1772474,2368485,1817510,438538,5972846,467714,347417,443764,559333,1793975,3088028,7695
1784095,1646945,2048058,1578366,349554,5932105,712068,735806,494960,493112,786517,889411,5018
1046489,1281300,1613925,1535112,340820,5845694,717404,759407,516440,557685,1578477,880746,3054
1381292,1304078,1233367,1024287,238283,5976979,736661,769597,502404,560528,1484653,2411723,4761
1746362,1669454,2039847,1538135,233042,4589731,269437,504964,497597,552362,1530354,2538418,6406
1969114,1703678,2332751,1762324,453558,6319736,952483,758076,415769,466208,1127817,2405279,6029
1076988,1444281,1875638,1546907,337468,5919776,690889,712660,498555,555202,1129655,877587,3197
1692570,1367460,1506625,1206624,308662,5882921,706795,746410,548720,610244,1832420,3149523,6074
1667820,1591973,1997043,1533216,238356,4680921,275058,517299,487297,540138,1483367,2347906,6151
1727994,1739548,2113179,1629154,349959,5969007,703765,505491,430076,465935,1177539,2493163,6420
1316733,1733199,2043709,1597852,336809,6153498,713821,756601,537243,598384,829717,897964,3314
1371095,1556604,1703900,1322163,351598,5928863,953064,995440,593667,646262,1864135,2397265,4831
1666613,1731809,2070847,1585313,218718,4767144,270283,504804,529986,597251,1547862,2450618,6424
1649439,1704102,2066676,1595594,344968,6235002,732648,527250,424686,459211,1198002,2446287,6223
1375178,1736291,2114517,1637802,347925,6217720,710615,734162,539371,602534,819854,897701,3156
1027977,1363359,1263502,1316153,341571,6027774,709844,751637,546219,599933,1616138,1770066,3100
1965327,1920737,2480924,1637378,237485,5599652,495803,760266,550292,659290,1902714,3104541,7482
1689245,1753742,2130878,1644777,348931,6159012,700923,502679,485212,481106,1203809,1701306,6498
1418216,1734047,2047196,1568770,339977,5995071,726608,758952,558153,549210,823225,876498,4510
1037687,1382146,1670716,1616562,350476,6026279,726673,748220,545854,593332,1524067,887307,3053
1692881,1564318,1688494,1064972,125199,5377968,691600,727876,545319,610169,1599322,2516054,6337
