cpu_clk_unhalted.ref_tsc,l1d_pend_miss.pending,cpu_clk_unhalted.thread_p,uops_retired.stalls,br_inst_retired.all_branches,idq_uops_not_delivered.core,mem_inst_retired.any,mem_uop_retired.any,memory_activity.stalls_l2_miss,memory_activity.stalls_l1d_miss,cycle_activity.cycles_mem_any,uops_issued.any,br_misp_retired.all_branches
1730724,1591727,1745436,1391405,124088,5845419,490939,745733,581401,628416,1579493,2464062,6313
1697308,1848675,2124371,1639996,332235,5960318,481710,282064,524610,580458,1615180,2514523,6309
1643795,1858741,2142692,1951444,475345,7332914,968390,1010390,592293,648301,1228248,1613110,4430
1066478,1597386,1776513,1685702,470954,7115775,928112,956476,629257,688117,1606055,1678946,3141
1989912,1777660,2113362,1665912,225679,6426887,701443,986641,651776,617030,1625520,2484689,7592
1629296,1865200,2158859,1689031,352038,5971059,497123,281857,524675,582928,1553262,2347161,6060
1800868,1817930,2192623,1680736,348226,6518675,703829,734725,519027,569212,837639,1736092,5044
1041404,1577933,1735633,1653865,341009,6634848,716506,745193,591248,643745,1250259,884259,3191
1721719,1827556,2152171,1396880,239009,5914871,715294,964830,643251,702311,1916021,3200051,5999
1734947,1782620,2132350,1643878,338638,6439046,481829,279461,473853,575775,1628911,2552837,6281
1657637,1770305,2083433,1642094,337860,6578499,697658,730287,549875,583700,860056,1202797,4697
1108642,1654105,1787227,1708556,351158,6556623,700741,726434,580413,626473,1233245,888102,3392
1408991,1780898,1775795,1170832,232950,5840693,716204,756641,614651,686242,1676204,2506500,4658
2015732,2131192,2590671,1985999,356891,6635232,505350,510215,562460,670506,1956770,3115743,7517
1739684,1869900,2180565,1692098,345101,6532200,697100,727910,606150,593422,915496,911564,4999
1134290,1555305,1798471,1700722,349857,6644113,731642,765926,632789,680156,1687121,888190,3158
1562172,1687938,1786134,1150176,153862,5961333,726629,748523,593627,659499,1604936,2444423,4893
1749292,1958140,2186924,1700609,233331,6028211,272453,512842,581851,692574,1682939,2527470,6021
1704310,1950047,2197324,1739846,361017,6800776,739079,527078,565280,541666,1279436,1631673,6100
1409127,1858702,2230598,2001497,465200,7312276,917101,946039,671159,731153,1638707,902986,3321
2034825,1886860,2137830,1426748,224373,6681028,927481,984295,620393,681937,1698369,3265469,7810
1696348,1912262,2191839,1712264,352890,5877570,273279,289862,561547,660533,1594701,2383626,6175
1802190,1765267,2105263,1615114,343067,6242615,692403,697697,515142,498427,963418,1713508,6110
1418212,1494484,2040887,1582344,343614,6220978,720395,754296,537503,595777,1198325,862828,2973
1772868,1546802,1709014,1362925,242369,6283275,948549,974785,593356,660056,1870384,2416456,6146
1747374,1684871,2048575,1557204,335973,5602916,267836,280035,457792,586773,1561287,2527479,6217
1717208,1694771,2069897,1615086,353054,6461641,727658,758934,486744,454461,814122,1631646,6017
1100959,1581074,2170466,1699194,354216,6559610,708913,737453,570990,616844,1237387,901458,3376
1378066,1468812,1354022,1217846,230393,6553079,712313,753826,595959,656422,1648158,2417083,4743
1970812,2019910,2535606,1681761,351707,5832518,476516,509747,593412,698363,1887581,3074431,7438
1731862,1784874,2142298,1659075,341199,6363927,692646,724449,523308,497463,850239,1704317,6435
1060379,1608821,2072759,1606369,339798,6388013,714264,744883,585486,622322,1205406,860377,3028
1408313,1473776,1337410,1116330,237904,6543824,717395,737215,556160,624136,1546514,2419547,4657
1739892,1754987,2082443,1596286,231958,5076714,269776,509453,566038,620113,1592806,2527907,6161
1671618,1804265,2141471,1680553,352309,6620716,721451,521153,484570,534225,1239768,2343496,6050
1378692,1875908,2563976,1942346,464593,7088920,917167,946762,640184,652441,1222646,871532,4378
1402655,1336494,1275427,1065274,230889,6221461,712214,754026,538721,592476,1572111,2466466,4585
2083626,1870920,2504856,1906745,339175,5852167,487599,754143,531825,582216,1532053,3094305,7794
1781200,1665208,2084291,1583250,342947,6145813,694174,503571,409811,454651,1163106,2531700,6310
1414558,1671603,2051156,1575278,349212,6273375,731634,765803,524094,587924,797030,881122,3192
1403286,1332266,1423967,1349395,352500,6870639,910065,934254,579563,635160,1825129,2342769,4677
1757798,1676511,2058937,1580139,231515,4913123,265571,503857,553914,599351,1580120,2549108,6354
1734134,1691774,2052666,1591115,351296,6350370,721948,519494,427727,472681,1176741,2345312,6028
1476581,1810968,2140850,1655717,355265,6398173,714647,740823,553320,606479,836377,915407,3394
1086812,1295817,1285010,1329445,337607,6330191,712596,754778,547025,598804,1593199,1666197,3025
2065487,1850921,2497983,1638082,241754,5729779,493085,752824,543579,659961,1865905,3114432,7423
1821009,1699734,2102485,1587760,341925,6121643,692421,500397,415722,467301,1179628,1913075,6396
1393453,1700558,2066840,1585431,347605,6247673,729690,763196,546675,594279,808406,882301,3213
1127050,1285834,1270990,1310906,350683,6195815,717506,738695,522728,570781,1517233,1671710,3324
1736648,1673850,2024543,1294616,125345,4953467,485422,739668,535010,596407,1575584,2535419,6076
1962181,1874509,2436408,1860023,471497,6926284,725683,521142,466657,530646,1538621,2355358,7091
1437713,1523694,2094924,1618480,350498,6137771,700217,724758,543344,590249,1183718,852210,3033
1511493,1483157,1632650,1570145,380347,6784979,906416,961211,593834,650197,1519074,1564118,3355
1785374,1711088,2110095,1347886,125574,5070686,500332,758106,520742,585725,1509003,2386998,6330
2122634,1894055,2487464,1859570,448723,6719102,690249,284480,429723,514359,1949870,3348281,7863
1732650,1665378,2047125,1585400,344165,6337254,721512,753387,529761,529432,800067,902191,4724
1457372,1343160,1691274,1596416,347019,6931696,938080,965929,580224,643626,1873979,1693000,4665
1794201,1644788,2055846,1310157,229681,4922843,482617,510196,531388,577375,1577629,2530002,6235
1707487,1653783,2047007,1589190,356421,6185111,507311,511177,417804,509099,1210081,2382746,6089
1731726,1716760,2043368,1561801,340656,6028729,685024,708695,507578,511321,793252,879162,4701
1088664,1311464,1643737,1574624,337967,6328534,717308,760907,523220,567195,1573712,880599,3136
2119365,1772928,2136977,1386343,240310,5806643,724094,753375,618825,672798,1909306,3148572,7786
1808208,1843429,2113835,1613046,334622,6203871,481643,504436,455104,559189,1207891,2494665,6488
1438515,1813574,2092536,1600623,350640,6274430,733882,767409,567328,555981,850251,911868,4514
1147660,1464048,1732247,1396949,353878,6272420,721734,743196,565656,611039,1570030,1649708,3143
1744096,1503424,1622435,1097952,123485,5578370,624832,718620,528037,588191,1545349,2477230,6243
2044437,1891727,2430238,1837233,466492,6266728,498731,520396,476844,576437,1499713,3060863,7089
1409616,1676308,2062382,1586337,350070,6123171,698060,722500,515119,513544,802926,870133,4712
1121587,1395090,1663841,1341727,335399,6231595,706969,749784,544340,598631,1608015,1683524,3134
1748168,1510976,1677525,1339371,123403,5672130,506452,764902,532402,584072,1521793,2398221,6218
2126877,1902564,2469940,2256790,559477,7680722,902004,527113,584743,650575,2397390,3278524,7886
1717046,1788192,2379788,2128248,548172,7792088,1149222,1199909,620640,625376,1221844,1651985,5790
1737447,1813742,2151115,1659070,339314,6478817,698560,732715,531119,580285,867320,1731793,5143
1029323,1636838,1694050,1608777,346661,6374901,727623,760195,564228,618717,1204776,873308,3003
1352286,1642577,1750984,1133818,238103,5831426,713853,735174,582387,629494,1583080,2446440,4508
1707285,1759635,2091396,1609040,230814,5753521,270071,515617,509051,614316,1619809,2521441,5893
1649204,1773632,2127714,1660615,353656,6524929,731642,526319,505438,498779,1184584,1572717,5891
1430318,1807562,2174912,1962763,459834,7040652,914655,953258,621436,686473,1457434,887055,3429
1361417,1572500,1703901,1116746,231807,5854174,720821,758033,560082,612600,1630785,2465985,4648
1678530,1813476,2152193,1668897,238057,5709770,271100,517152,507704,608492,1545901,2371108,5909
1717905,1873127,2155639,1668123,339483,6430887,699269,508096,525406,512326,1241313,1714780,6436
1341680,1638952,2103422,1650133,347455,6561641,729528,759392,600186,644833,1224714,875888,3115
1701864,1582487,1716066,1383425,238078,6356418,942911,969739,619021,671843,1949657,2468360,6012
1695515,1832931,2130429,1642032,325217,5606818,267719,302343,516453,640896,1610992,2532272,6143
1682404,1772212,2154198,1685234,351206,6595964,724622,521005,527619,500441,1210213,1614904,6156
1367929,1635464,2162618,1676672,344839,6273570,698711,729483,565817,621939,1228032,895617,3396
1380305,1406138,1332493,1372589,230826,6366756,721090,759346,578829,637674,1637970,1672751,4561
2333487,2010594,2567112,1684488,353969,6757608,708764,729004,655679,773385,2257964,3830999,8995
1741083,1795046,2133369,1637546,339339,6515762,700332,734499,529229,506691,856366,1730258,6463
1087235,1614761,2109138,1665841,347465,6626065,728476,761550,577597,633487,1221966,853074,2910
1372275,1430390,1329860,1348438,228982,6343033,695521,715644,562545,614797,1519030,1732717,4619
1698074,1838160,2138837,1390024,230901,5142983,487311,514326,586421,640420,1636916,2551572,6169
1696264,1852130,2143504,1680066,351377,6487088,495971,519626,454100,560654,1189693,2316721,6059
1392053,1894307,2596341,1998979,457421,7127604,912605,952298,642486,654606,1260607,899163,4701
1366157,1480274,1350591,1116421,232202,6325466,722433,759736,587843,629710,1657038,2479933,4704
1673494,1957660,2207335,1716511,239109,5301593,275351,517434,609018,664801,1606175,2381166,5968
1696298,1876388,2118622,1631884,329571,6378063,545857,516535,463903,566224,1185237,2468882,6161
1357866,1838375,2121538,1680489,349164,6610439,730409,761545,579812,562648,859624,866826,4380
1423063,1602883,1803268,1433974,352967,7166775,926855,952033,666898,728092,1974163,2450984,4734
1760177,1842539,2151026,1667617,234215,5215940,271209,514825,588780,643199,1652482,2580655,6408
1762376,1916105,2187091,1715983,352485,6507770,728811,525075,498297,528346,1259091,2353874,6099
1391302,1938388,2191552,1706560,345970,6576279,698663,730704,599796,646101,882126,894681,3184
1399681,1819634,1995753,1415451,325677,6458993,918359,965886,675213,744637,2021858,2433146,4264
2021268,1886312,2207075,1724667,240637,6055408,513894,766339,652380,707373,1965582,3157965,7474
1771142,1917256,2199796,1715493,442057,7317781,905389,723025,553484,601346,1683609,3314179,6253
1380348,1970070,2166195,1704410,354173,6483986,739034,772135,610009,651203,876886,870426,3063
1091622,1501877,1356446,1428151,353640,6428721,715642,737542,570984,633851,1584528,1677444,3197
1702779,1773356,2120989,1362429,125241,5027970,498867,759695,580842,628250,1633050,2559941,5982
1927469,1979512,2506456,1928513,463588,6520493,724386,518415,520926,562689,1566266,3032350,7077
1418002,1837525,2187787,1713803,348281,6558587,699375,728325,577415,633793,848823,882168,3241
1059218,1386414,1336850,1388822,341081,6513425,723449,763457,575134,631110,1629764,1672560,3198
1710931,1790110,2164140,1401265,124179,5102999,499599,751964,588468,627424,1565446,2376638,6257
1712565,1853385,2136151,1650450,338940,6480053,486014,282765,443546,552826,1627194,2549715,6423
1645063,1834450,2127572,1680612,352156,6613460,736498,769317,600355,589755,842136,875181,4505
1062179,1568914,1756657,1672738,466188,7154048,940423,966734,627084,681463,1852486,1679717,3315
1701213,1818024,2108094,1358891,124764,5148839,488631,748806,565550,632912,1617958,2534221,5958
1657309,1853622,2149585,1688060,351520,6614004,498866,283478,465411,570508,1568422,2309294,5878
1736330,1789351,2133282,1670765,337518,6369723,680778,708653,571757,562316,841164,867454,4829
1113902,1346312,1699632,1627796,341058,6405005,723633,758893,572348,610984,1606978,907013,3337
2094325,1648027,2082800,1330916,228427,5489941,722831,769220,562496,619941,1850298,3148790,7608
1834153,1675145,2075941,1574261,440048,6809088,686423,492251,489650,587888,1951085,3343248,6651
1655358,1798730,2121831,1664437,352136,6631421,740685,774381,580323,571474,848265,879622,4644
1047214,1460162,1743384,1683250,351265,6423179,713326,735085,572640,631871,1563489,858502,3125
1665788,1626393,1708910,1114305,124389,5760768,697923,739208,581704,639494,1618664,2488548,6083
1944234,2010220,2519438,1938629,463871,6351591,497850,518469,526367,630939,1579685,3026562,7040
1375368,1822037,2149108,1670424,346856,6306523,697137,726723,557159,551787,831389,869125,4910
1101555,1393941,1736086,1583721,329622,6509054,699281,732830,562404,618657,1578681,1148143,3298
1696853,1605299,1760754,1134769,125085,5850898,725464,751559,571689,619572,1573193,2396952,6038
1704325,1806962,2140020,1644542,337696,5656248,269399,279314,518715,629603,1627553,2541837,6573
1650592,1832589,2126398,1661348,343572,6588223,715145,748963,518369,501150,842895,1651030,6036
1055217,1618135,2135270,1657372,463921,6864407,934293,960842,620155,679096,1573116,1662576,3128
1685168,1606378,1708324,1357129,122794,5701178,486929,748656,581344,626221,1624667,2529415,5963
1620609,1822765,2107648,1654382,336192,5831894,369341,283584,519875,634295,1535916,2256938,6136
1765461,1811602,2156070,1682487,351346,6383955,708219,738938,506945,493788,833218,1739502,6535
1032074,1557026,2091768,1643341,343927,6326801,731935,771907,561226,612570,1243926,859298,3011
1647328,1638356,1731264,1370302,237500,6366300,727426,987934,622474,678491,1900208,3119682,6084
1693224,1799274,2115527,1644907,339238,5792427,485110,281954,520521,575611,1623524,2505863,6058
1714630,1733210,2105486,1922594,455024,7262914,946286,984417,577431,633158,1185771,1659724,4697
1059609,1648522,1932188,1698667,356786,6537053,725589,747933,575220,615546,1204147,866299,3393
1391559,1415813,1331053,1104658,230693,6398937,707036,747113,582527,638413,1634125,2520629,4607
1972080,2056251,2540995,1949950,350953,5781273,497666,519979,583888,629287,1921278,3047449,7314
1734244,1822057,2170327,1684065,347193,6321888,700911,729885,505749,558818,842856,1721830,5090
1070360,1595405,1720452,1639871,340025,6420347,719616,755048,588839,638344,1257670,884590,3016
1407477,1686175,1795922,1155220,241878,6009891,733240,760081,579834,634607,1580345,2383761,4499
1753906,1678929,2095561,1597615,231133,5147218,272142,509032,525674,583834,1591170,2544656,6354
2006516,1864480,2398170,1842957,453273,6853424,945950,751152,490115,530498,1163118,2330969,5800
1067938,1517132,1656462,1572160,350649,5953499,712308,733620,504834,562446,1135189,861601,2997
1433474,1487926,1643803,1040833,231886,5453883,708404,749526,519847,576444,1578276,2529603,4694
1709728,1664000,2067503,1618414,237595,5524749,269878,512003,482188,585231,1522260,2296190,6009
1779030,1658007,2080749,1605885,347534,6137797,700893,507880,465089,450548,1162265,1690539,6336
1382408,1545081,2036511,1577270,339686,6128744,722963,757746,524270,591083,1129250,854377,2991
1412525,1476241,1661236,1299834,328859,6050832,922540,954702,572112,626501,1807065,2278736,4588
1777450,1742559,2141200,1891311,338868,6251868,481283,736326,563684,666906,2010390,2564401,6410
1662492,1795776,2159513,1702318,349370,6766387,726615,519457,529227,501335,1242362,1662642,6205
1417019,1649704,2174371,1961892,452403,7226661,915210,939977,649114,709052,1577452,884714,3362
1063614,1444624,1770552,1445039,343497,6570054,727783,771674,609358,665666,1696812,1718101,3641
1959389,1850050,2160615,1671068,238733,5785441,503036,770144,637678,691056,1905391,3115920,7441
1674223,1831849,2135621,1662770,328708,6395687,536871,503225,459763,569671,1177596,2442623,6278
1711172,2017280,2561953,1986762,457603,6459773,725718,756599,662261,656535,1261363,1677802,6577
1054374,1400997,1781994,1425107,357623,6584882,732248,754883,558189,608819,1582192,1661143,3310
1718480,1677897,1786199,1405244,126022,5775413,476972,742225,586196,649049,1650840,2550858,6434
1978324,1994813,2517487,1923881,463263,6478024,726854,521636,530464,574607,1580612,3091845,7354
1388669,1802042,2145743,1680582,351984,6464683,706260,727969,560117,616858,839920,878013,3094
1018591,1430425,1551394,1365608,328929,6414541,699171,740812,582223,621675,1596214,1657573,2946
1690209,1650286,1756253,1411687,124844,5899884,499451,759796,568983,624725,1536009,2337563,6002
1740722,1823191,2169820,1663470,341848,5802374,483479,282311,517246,563046,1605034,2538330,6378
1707592,1704427,2086775,1633675,344287,6432243,726739,757565,508461,556113,849621,1636983,4539
1067086,1666261,1759095,1677500,463974,7035147,944817,972584,629740,691244,1570897,1671848,3331
1734286,1850407,2142796,1388399,125635,5172984,481652,735802,599690,661046,1674003,2556954,6327
