cpu_clk_unhalted.ref_tsc,l1d_pend_miss.pending,cpu_clk_unhalted.thread_p,uops_retired.stalls,br_inst_retired.all_branches,idq_uops_not_delivered.core,mem_inst_retired.any,mem_uop_retired.any,memory_activity.stalls_l2_miss,memory_activity.stalls_l1d_miss,cycle_activity.cycles_mem_any,uops_issued.any,br_misp_retired.all_branches
1074295,1463202,1667421,1603909,338717,6242511,728062,760747,518601,582199,1168193,846842,2936
1789590,1681016,2130735,1383640,237158,5593996,717319,973006,583122,636901,1875007,3145594,6449
1825647,1631920,2046907,1580592,322520,6215268,468321,288652,393961,510395,1554665,2493047,6572
1704225,1649760,2052058,1596168,339957,6044081,712030,748283,520792,514223,781227,877482,4507
1064004,1247729,1639048,1587134,340875,6054486,698349,720487,496431,558087,1522633,890951,3179
1649739,1467611,1625779,1028984,134379,5614646,715085,758236,519189,586102,1592769,2473794,5433
2037676,1816171,2420562,1867409,336808,6195069,479856,504475,464298,569451,1813350,2935301,7216
1818446,1713653,2153214,1649743,341054,6180482,700839,732650,522458,506534,778474,871315,4999
1081757,1301031,1664084,1591948,328538,6318495,712228,746010,510480,576402,1554302,909388,3292
1805894,1495705,1720138,1055808,124771,5507232,714113,736423,503566,572113,1508936,2396653,6388
1751429,1621844,2017864,1536091,227420,4716556,267601,501751,502050,565933,1547260,2488874,6034
1756486,1680243,2093643,1630497,345021,6334039,717941,522507,409675,464365,1165667,2315404,6069
1390482,1611560,2439503,1858030,431011,6648411,876666,914181,548595,567207,1185123,877209,4344
1715499,1442680,1653746,1059496,230288,6328606,948873,1000018,588501,663146,2010634,3214074,5676
1764256,1641202,2094290,1632417,230816,4887019,272090,520390,531204,573601,1514957,2342879,6399
1773243,1654097,2079869,1601759,335024,6055554,698310,506721,397341,432807,1183024,2526613,6474
1706621,1763872,2379284,1837715,433296,6808464,916936,748769,496469,562656,1130314,1510192,4246
1403129,1298576,1391100,1331879,347549,6719293,909643,936702,567899,641696,1856345,2356618,4725
1755544,1611690,2013648,1537261,225822,4818675,276120,520968,499093,562205,1553341,2529179,6357
1728012,1653109,2090647,1632352,342709,6289872,717305,511405,403008,436437,1166693,2279020,6040
1468391,1615561,2069997,1604601,336499,6015476,689742,720005,508526,556143,781203,878552,3169
1089263,1327948,1334559,1396013,331070,6414188,715054,754994,556003,615250,1636991,1657792,3269
2097078,1832917,2487030,1616865,234774,5471652,498129,744138,494317,630350,1858196,3089732,7627
1788716,1645118,2023403,1548243,328984,5935718,687149,496971,391730,439573,1164024,1927824,6335
1389696,1632586,2040932,1590007,342752,6338986,732016,765507,520770,575324,785108,877721,3062
1104215,1245135,1678502,1639627,348839,6250862,711790,734391,504700,560205,1546807,886687,3137
1783984,1466440,2124187,1380523,231176,6482000,945373,1004194,619449,691079,2052789,2482408,6230
2111215,1822631,2516260,1925621,450939,6270178,498338,523615,468715,573940,1508124,3078883,7841
1464156,1723001,2134503,1641845,338476,6301915,699161,731119,534541,530931,809332,893697,4988
1087077,1266207,1672357,1404071,337984,6056023,729174,764482,510390,572703,1562506,1531153,3356
1766971,1483159,1691340,1054848,124706,5600791,723985,747672,491205,559885,1505114,2390166,6065
1745513,1611696,2031398,1562021,323577,5527315,270908,282793,459254,572196,1542252,2420986,5987
2020720,1828869,2444536,1895443,440155,6335577,718479,751216,539602,511549,1128739,2206858,6993
1114042,1445902,2104805,1643632,449691,6910027,908237,935592,581725,647459,1536675,1660044,3041
1752580,1381807,1650128,1323025,125472,5535125,494105,758561,509680,566381,1584131,2487766,6225
1793806,1632050,2116355,1636556,342882,5667742,469418,285714,456097,547732,1508893,2364520,6401
1762570,1694739,2090362,1588540,324493,6123376,666566,697155,449060,431889,769800,1712717,6406
1055267,1418396,2022469,1563290,328287,6070456,704740,735154,515194,574560,1160324,876202,3065
1716921,1525145,1709507,1359037,230442,6338449,710200,967353,585871,648851,1888980,3141469,6022
1680838,1769880,2125637,1644160,326964,5617882,482856,280567,508340,554934,1605394,2481541,6063
1676416,1734465,2134500,1684910,345595,6546426,728940,764700,497607,558113,830648,1619777,4609
1023658,1576324,1821558,1717794,350187,6609671,713064,735480,547422,608293,1212944,894792,3123
1340964,1340508,1377154,1126408,229359,6562561,685421,725856,556892,629687,1606098,2403481,4669
2026273,1915509,2568927,1986144,344627,5824970,497661,523669,561946,613054,1919612,3094000,7481
1738682,1762448,2170900,1673988,336962,6392684,697327,729763,485787,537309,823457,1722262,4879
1004652,1562450,1702082,1662885,332658,6422892,716501,748945,580226,640428,1239007,865657,2984
1382860,1632786,1765487,1133816,237154,5911968,725785,748974,558222,624881,1575542,2408518,4590
1689830,1774047,2165007,1679677,230591,5791916,274868,517754,517720,632535,1635367,2519744,6504
1615506,1770526,2112165,1675777,333254,6639107,698984,489995,430376,471838,1212790,2021719,5849
1686981,1974216,2519990,2209386,468958,6838532,925778,1110627,649908,720286,1505148,1514152,4483
1357846,1541381,1720990,1116164,228461,5755352,716732,757952,581822,637376,1654395,2474710,4710
1703683,1821901,2184444,1708958,235652,5902262,270675,525208,507530,620277,1565444,2375904,6192
1744914,1809370,2221307,1711686,339829,6495669,701378,509258,498444,487309,1227349,1718625,6524
1318609,1559628,2114213,1655985,338739,6409432,725068,758164,557234,612446,1210674,852232,2917
1535805,1565394,1755135,1415357,269507,6510852,949069,975344,602107,673848,1922427,2406391,4848
1721260,1746807,2131128,1650102,228059,5652769,266534,510752,500430,611971,1618154,2549600,6402
1661756,1765914,2158425,1706679,345175,6624329,727172,523865,499862,479868,1207754,1623116,5926
1400184,1592661,2209944,1726274,345724,6522535,705018,728904,569365,625007,1221681,897773,3301
1365274,1387153,1331492,1423809,230146,6653080,722428,766299,572803,634168,1665507,1690937,4568
2013064,1979354,2575526,1691411,346900,5825453,499138,522038,551595,661395,1905893,3090470,7524
1781552,1648047,2097480,1606763,331895,6146633,686940,694783,444899,428136,868796,1655419,6427
1394864,1472454,2050685,1587979,333827,6266454,716677,749290,515698,577000,1174408,856687,3158
1441562,1257821,1284538,1333811,231453,6288861,716298,735719,508380,563623,1512489,1650191,4698
1770391,1634854,2455856,1578447,328393,5435084,678290,716477,577615,638370,1952291,2509551,6203
2039910,1835270,2450220,1884495,447867,6831842,714202,748273,458071,512824,1171202,2330566,7176
1090993,1417256,2025747,1562540,336252,6030206,683702,706178,483144,545860,1152481,885150,3002
1728121,1472188,1625690,1423740,227528,6019794,705504,960102,568900,637282,1907817,2977704,5894
1721563,1669179,2056443,1355798,235127,4872208,457213,488105,510662,561566,1454714,2227898,5687
1810954,1663778,2145513,1638271,337741,6230943,489768,514448,394791,503255,1198499,2576374,6972
1369500,1603204,2032023,1588587,329468,6156922,703525,735425,509218,491388,786826,867864,4544
1434885,1258017,1697141,1358239,337725,6816758,916670,945092,567461,637832,1846306,2342526,4703
1810486,1677700,2089040,1598524,226456,4930333,267983,511880,527630,593942,1594609,2556489,6254
1743616,1732208,2069264,1618497,336950,6376371,703461,515835,427067,479238,1170366,2298887,5850
1388668,1711743,2091876,1634837,330786,6241932,675880,698204,528942,529047,791661,862063,4491
1071137,1288494,1662756,1332585,330369,6279236,711493,754253,519304,583260,1573031,1611883,3019
2089862,1696512,2133132,1670312,227294,5591438,491627,753724,597503,654298,1865157,2997240,7822
1785899,1657919,2059018,1574906,323756,6148358,667774,484465,412369,459419,1170929,2413840,6346
1400905,1675644,2068838,1604430,339959,6180722,728183,761632,522583,582897,777222,869218,3173
1070190,1264113,1283401,1314609,332341,6179904,693301,714995,487446,550682,1441629,1566319,3162
1725734,1517538,1792900,1327612,124889,5530107,445043,699538,535744,597397,1541817,2400374,6143
2034641,1782394,2416352,1869272,443120,6219180,706722,508971,463988,501358,1490270,2973659,7089
1435129,1727354,2144595,1659218,347582,6206267,704868,727233,534114,590369,781758,875237,3090
1376640,1475500,1622202,1301718,323913,6082500,891398,945184,565798,636159,1902341,2351945,4443
1745323,1681004,2113715,1357074,124833,4834764,493397,757190,517666,579117,1522447,2363117,6212
1821892,1688430,2112162,1599383,336399,5999776,484614,285479,394312,498217,1565406,2551243,6501
1759818,1656368,2085091,1605695,338226,6267073,731829,767722,470917,515940,813619,1182175,4821
1475121,1704982,2163404,1965560,569386,7788724,1174234,1207150,552886,619051,1506369,2404333,5195
1784372,1651787,2059164,1311785,122935,4846794,483953,731959,520049,590747,1575630,2489932,6219
1734393,1638284,2074513,1611788,346764,6295210,500420,284007,400235,511515,1538595,2335090,5875
1765019,1712158,2091469,1625629,340388,6166463,694602,715998,516409,506010,784450,880031,4697
1058579,1275738,1621637,1573174,328313,6068353,704782,747127,510387,567557,1563939,864048,2995
1893670,1813684,2204544,1421544,147672,5952772,734500,1006636,626833,692271,1929912,3087650,6877
1755283,1791182,2190738,1690726,339258,6496351,488384,288716,459323,565438,1637606,2558350,6467
1638150,1757668,2125780,1667943,339438,6481621,725785,759131,570671,553200,817258,871406,4647
1064979,1404304,1781002,1718016,340746,6571729,713391,736448,581963,642047,1561871,881859,3118
1723673,1603085,1744206,1113285,123646,5792292,698530,740446,567129,623916,1643270,2546444,6485
1960789,1956984,2520880,1957446,457882,6405464,496554,499158,476964,607823,1640137,3085820,7226
1731267,1878854,2195949,1727209,336868,6401103,686654,711452,582533,574634,867887,908213,4862
1007886,1364166,1692862,1648637,332485,6432640,716694,759750,560982,624996,1629428,852245,2967
2011547,1716571,2126094,1095570,124499,5779831,941012,984192,622233,680051,1914100,3038049,7461
1729334,1804042,2154943,1674529,335027,5754697,272822,284954,499399,621274,1631825,2475335,6323
1657159,1930683,2521573,1946137,447867,7147304,961128,1005189,568111,555763,809648,1648970,6004
1046136,1381966,1765037,1449320,349580,6620533,729571,746072,553008,612580,1581713,1627614,3334
1688326,1637615,1725240,1156268,124894,6026339,634979,714782,582563,654202,1638061,2467784,6614
1650366,1731512,2111565,1659204,350104,5625386,267815,279764,504289,622842,1586994,2358617,5834
1729354,1814733,2170655,1666577,348768,6278812,703725,724196,498391,480293,825248,1697628,6313
1034679,1541583,2082820,1646677,330912,6400344,704693,749816,574469,637338,1256705,883809,3039
1704891,1611948,1769430,1401826,236054,6475988,729516,1002974,618594,677838,1912300,3102725,6154
1747055,1774919,2199300,1683328,343631,5787868,491225,290564,484226,541938,1593956,2542380,6605
1625834,1671650,2071886,1628206,326635,6380523,697744,731250,505445,492059,822201,1653322,5840
1046580,1627529,2179681,1699521,348845,6580243,723768,745963,560540,622719,1192850,875868,3174
1348503,1387204,1299259,1086136,230359,6385316,701201,743915,568118,626297,1642529,2536934,4729
1992165,1850302,2471285,1903247,349358,5711878,500229,522646,548518,598229,1918273,3091665,7085
2011161,2024048,2568817,1968180,461468,7000698,923735,949460,562584,550198,816124,1673318,5989
1004182,1581966,1722650,1664304,335846,6512041,714199,756587,565787,626051,1239898,869778,3189
1331717,1434775,1494788,1107343,236398,6327453,696376,730021,564362,617233,1501371,2249519,4570
2005170,2000591,2573929,1651422,231812,5034084,469596,713823,640017,702336,2007221,3286303,7705
1952050,1949188,2502745,1925149,449693,7115987,955285,757738,509548,563980,1234579,2428596,5981
1061396,1596364,1771699,1706811,350830,6663911,726358,746634,565293,618255,1218911,909091,3410
1381414,1578768,1737075,1112279,231860,5925329,706742,746108,575556,640069,1663890,2554979,4743
1659691,1714547,2094187,1647913,237286,5735445,271412,523602,483733,594717,1535006,2324060,5729
1700552,1787174,2190914,1707178,350158,6483420,706623,503749,444227,481063,1220549,1837269,6287
1413990,1811296,2131863,1680015,337353,6537681,721633,762487,586391,653776,863772,867297,3085
1985372,1938327,2516642,1898954,439887,7042119,910265,737669,508966,553202,1200682,2499946,6025
1033979,1589331,1724221,1674335,347699,6607079,733188,764147,569065,625825,1193491,867854,3034
1381186,1517465,1746393,1092169,235116,5808757,706397,727940,548847,603671,1563108,2467504,5043
1663862,1740923,2112533,1642290,229639,5677311,270604,518305,507160,616565,1604519,2513311,6334
1683688,1770848,2151807,1691788,349438,6381050,728817,521075,465500,481226,1199640,1703800,6012
1401290,1788017,2166380,1967394,444992,7029736,893349,933633,612300,681595,1232946,906060,3504
1341494,1499246,1719017,1106917,233131,5775254,727069,758417,551017,602636,1623390,2460679,4758
1683119,1783150,2149730,1670780,235834,5727465,266155,511729,475277,584079,1541523,2422960,6157
1724772,1716670,2108557,1628542,330373,6287066,688660,509002,481441,471843,1215985,1673953,6304
1659648,1738898,2490012,1930409,448068,7165258,939511,984124,620539,609468,1194661,867491,4322
1678213,1570218,1739490,1386359,239560,6388672,938861,966383,592118,661804,1931813,2483933,6187
1666149,1683271,2058483,1614300,255498,5648734,270743,433074,489882,599997,1582604,2446474,6415
1664430,1754059,2148307,1685190,350847,6543759,735776,531028,480251,465247,1194313,1638035,6338
1400859,1565554,2156688,1670341,343144,6289259,697672,732111,543024,604514,1202650,896548,3405
1327184,1356284,1325127,1371276,227830,6387929,719854,751459,557791,619768,1623379,1649061,4436
1990031,1929772,2549598,1645501,348438,5675366,499635,514552,538531,650173,1890532,3148681,7415
1726152,1744226,2110379,1632685,334702,6231339,699276,736248,487042,469088,833680,1707353,6342
1222341,1555679,2054444,1610470,332182,6442681,697675,727781,549658,604732,1199831,871463,3054
1384751,1355563,1331700,1403501,239368,6384475,714697,734880,567713,624128,1600479,1691706,4790
1698694,1702233,2107924,1374511,233176,5041079,492487,519683,550380,601585,1613612,2538246,6493
1675578,1751404,2148704,1676306,349755,6411638,501546,524146,441821,554888,1187689,2346916,6071
1337522,1750777,2557450,1952072,453839,6986087,912703,954271,611741,606498,1212832,881947,4559
1350108,1337636,1325356,1101625,232368,6353405,728662,761806,553346,614590,1616133,2415102,4493
1683254,1783150,2160481,1526782,237171,5041962,328524,514523,542159,597494,1544608,2390136,6162
1736158,1851375,2169779,1675454,336769,6561778,486707,509997,461357,567077,1234721,2559213,6722
1335391,1698213,2103794,1651546,347913,6414186,726703,757200,550837,541831,817587,882779,4487
1769677,1525601,2124409,1646851,448514,7432353,1129027,1164443,597121,654602,1917102,3155573,6349
1691536,1717087,2098847,1641806,229160,5034958,268824,516487,561246,621620,1643959,2540140,6297
1650755,1762903,2134900,1690197,348266,6455610,729697,526477,438692,481982,1207074,2335536,5910
1375863,1716896,2156479,1676886,346414,6455253,704922,738826,528945,545691,822865,893936,3935
1015586,1368931,1713310,1364139,338625,6368014,728109,762560,562592,613607,1629358,1638905,3011
2034706,1722256,2147608,1681754,236067,5806158,500244,749375,605650,669096,1917784,3158831,7519
1683368,1729099,2101098,1630062,332007,6422274,690497,500631,430777,472457,1213949,2498720,6145
1338646,1738597,2130699,1662087,347301,6456551,730982,764261,576509,633703,822256,859642,3026
1018674,1341303,1299839,1364750,349267,6373874,714539,736894,534991,587172,1550955,1651094,2963
1688205,1627872,2049672,1370425,127741,5253839,492346,752873,566603,620132,1617062,2539900,6263
1964658,1916412,2491766,1937227,452641,6423834,730541,524120,485467,531482,1517637,2982499,7096
1668093,1605109,1735365,1112642,124158,5821832,727783,763204,581178,626614,1573898,2312018,6045
1711030,1824272,2171473,1683281,338042,5654905,269279,285536,511872,630845,1601700,2501300,6373
1661777,1716452,2117749,1651622,338971,6463001,725650,760056,504024,481563,827878,1668219,6326
1327335,1809037,2565985,1981406,459883,6378781,725082,750292,621135,678029,1560124,1619708,4552
1421437,1494109,1358447,1152415,230682,6596509,702993,737340,573977,639552,1660575,2557244,5050
1957291,1907549,2443316,1680362,345903,5644603,426130,489127,578202,695002,1937179,3041494,7172
1710418,1796895,2541930,1957781,447839,7066389,911531,938423,571057,557980,1183576,1658403,6152
1008996,1529902,2107081,1647471,332476,6426088,703659,745277,551459,613520,1214849,882587,3018
